126472,145322,11671,0.032,-0.967,-0.02,-2.012,-0.244,0.305,384.842
126446,145290,24053,0.033,-0.971,-0.019,-1.037,0.061,0.793,384.846
126446,145308,11652,0.032,-0.978,-0.028,-1.037,0.061,0.793,384.852
126445,145290,24053,0.027,-0.979,-0.03,-0.122,0.732,1.22,384.856
126445,145331,11652,0.03,-0.986,-0.023,-0.122,0.732,1.22,384.862
126432,145290,24053,0.027,-0.993,-0.018,0.122,0.915,1.098,384.866
126432,145299,11660,0.025,-0.991,-0.028,0.122,0.915,1.098,384.872
126460,145290,24053,0.029,-0.984,-0.031,0.793,1.098,0.671,384.876
126460,145297,11662,0.028,-0.972,-0.028,0.793,1.098,0.671,384.882
126454,145290,24053,0.028,-0.971,-0.014,1.402,1.098,0.61,384.886
126454,145313,11660,0.029,-0.973,0.001,1.402,1.098,0.61,384.892
126460,145290,24053,0.025,-0.964,0.005,2.439,1.341,0.427,384.895
126460,145355,11654,0.022,-0.954,0.01,2.439,1.341,0.427,384.902
126449,145290,24053,0.024,-0.952,0.012,1.22,1.037,0,384.905
126449,145345,11655,0.023,-0.958,0.018,1.22,1.037,0,384.911
126478,145290,24053,0.025,-0.962,0.012,0.061,0,-0.183,384.915
126478,145367,11653,0.027,-0.964,0.007,0.061,0,-0.183,384.921
126481,145290,24053,0.027,-0.965,-0,-1.037,-0.488,-0.366,384.925
126481,145364,11662,0.029,-0.963,-0.004,-1.037,-0.488,-0.366,384.931
126485,145290,24053,0.034,-0.955,-0.019,-2.073,-0.854,-0.061,384.935
126485,145348,11671,0.038,-0.957,-0.04,-2.073,-0.854,-0.061,384.941
126478,145290,24053,0.036,-0.971,-0.039,-1.28,0.061,0.366,384.945
126478,145333,11669,0.036,-0.994,-0.023,-1.28,0.061,0.366,384.951
126457,145290,24053,0.03,-0.994,-0.015,0.854,0.793,0.549,384.955
126457,145327,11654,0.023,-0.982,-0.022,0.854,0.793,0.549,384.961
126465,145290,24053,0.023,-0.969,-0.02,-0.549,0.976,0.854,384.965
126465,145316,11677,0.028,-0.965,-0.013,-0.549,0.976,0.854,384.971
126466,145290,24053,0.035,-0.971,-0.009,0.549,0.793,0.61,384.975
126466,145340,11683,0.031,-0.978,-0.005,0.549,0.793,0.61,384.981
126510,145290,24053,0.027,-0.973,-0.003,1.22,0.915,0.427,384.984
126510,145350,11666,0.024,-0.963,-0.006,1.22,0.915,0.427,384.991
126493,145290,24053,0.023,-0.953,-0.007,-0.305,0.61,0.549,384.994
126493,145364,11678,0.026,-0.955,0.006,-0.305,0.61,0.549,385.001
126523,145290,24053,0.026,-0.963,0.01,-0.915,0.305,0.366,385.004
126523,145359,11669,0.025,-0.96,-0.003,-0.915,0.305,0.366,385.01
126518,145290,24053,0.03,-0.959,-0.019,-2.073,-0.122,0.427,385.014
126518,145399,11657,0.035,-0.961,-0.024,-2.073,-0.122,0.427,385.02
126514,145290,24053,0.035,-0.973,-0.027,-1.524,0.122,0.427,385.024
126514,145372,11667,0.031,-0.988,-0.018,-1.524,0.122,0.427,385.03
126512,145290,24053,0.025,-0.994,-0.011,0.915,0.854,0.732,385.034
126512,145358,11677,0.021,-0.983,-0.019,0.915,0.854,0.732,385.04
126495,145290,24053,0.022,-0.968,-0.021,0.61,1.159,1.037,385.044
126495,145344,11678,0.025,-0.965,-0.011,0.61,1.159,1.037,385.05
126493,145290,24053,0.026,-0.971,-0,0.854,0.976,0.671,385.054
126493,145344,11659,0.029,-0.974,0,0.854,0.976,0.671,385.06
126498,145290,24053,0.025,-0.977,-0,0.976,1.22,0.244,385.064
126498,145349,11680,0.024,-0.977,-0.002,0.976,1.22,0.244,385.07
126494,145290,24053,0.02,-0.969,-0.003,-0.366,1.159,0.061,385.074
126494,145364,11673,0.021,-0.962,0.002,-0.366,1.159,0.061,385.08
126528,145290,24053,0.024,-0.957,-0.005,-1.524,0.366,0.061,385.083
126528,145395,11671,0.029,-0.946,-0.022,-1.524,0.366,0.061,385.09
126523,145290,24053,0.032,-0.939,-0.036,-2.012,0.366,-0.122,385.093
126523,145377,11670,0.037,-0.943,-0.033,-2.012,0.366,-0.122,385.1
126526,145290,24053,0.037,-0.961,-0.018,-1.768,0.793,0.122,385.103
126526,145400,11678,0.031,-0.969,-0.03,-1.768,0.793,0.122,385.109
126528,145290,24053,0.031,-0.975,-0.05,-1.463,1.524,0.488,385.113
126528,145403,11682,0.032,-0.984,-0.056,-1.463,1.524,0.488,385.119
126517,145290,24053,0.031,-0.995,-0.042,-0.732,2.5,0.427,385.123
126517,145385,11686,0.03,-1.005,-0.029,-0.732,2.5,0.427,385.129
126549,145290,24053,0.034,-1.008,-0.022,1.22,2.744,0.427,385.133
126549,145400,11679,0.034,-1.003,-0.01,1.22,2.744,0.427,385.139
126530,145290,24053,0.028,-0.991,-0.006,2.805,3.049,0.305,385.143
126530,145405,11683,0.024,-0.984,0.003,2.805,3.049,0.305,385.149
126550,145290,24053,0.025,-0.979,0.013,3.598,3.232,-0.244,385.153
126550,145403,11685,0.024,-0.978,0.014,3.598,3.232,-0.244,385.159
126568,145546,24053,0.024,-0.978,0.014,3.598,3.232,-0.244,385.163
126568,145421,11690,0.02,-0.973,0.017,3.232,2.622,-0.305,385.169
126572,145546,24053,0.02,-0.973,0.017,3.232,2.622,-0.305,385.173
126572,145414,11700,0.019,-0.961,0.012,2.378,1.098,-0.793,385.179
126559,145546,24053,0.019,-0.961,0.012,2.378,1.098,-0.793,385.183
126559,145421,11687,0.023,-0.943,0.006,0,-0.122,-0.976,385.189
126530,145290,24053,0.023,-0.943,0.006,0,-0.122,-0.976,385.192
126530,145396,11690,0.036,-0.918,-0.021,-1.402,-0.976,-0.793,385.199
126541,145290,24053,0.036,-0.918,-0.021,-1.402,-0.976,-0.793,385.202
126541,145397,11686,0.039,-0.945,-0.012,-0.976,-0.61,-0.427,385.208
126523,145290,24053,0.039,-0.945,-0.012,-0.976,-0.61,-0.427,385.212
126523,145396,11696,0.022,-0.974,-0.006,0.854,0.366,0.244,385.218
126536,145546,24053,0.022,-0.974,-0.006,0.854,0.366,0.244,385.222
126536,145411,11688,0.021,-0.969,-0.016,-0.366,0.793,0.976,385.228
126526,145546,24053,0.021,-0.969,-0.016,-0.366,0.793,0.976,385.232
126526,145415,11669,0.033,-0.993,0.002,-1.341,0.488,1.22,385.238
126530,145290,24053,0.033,-0.993,0.002,-1.341,0.488,1.22,385.242
126530,145402,11693,0.028,-0.975,-0.004,-0.366,0.61,0.488,385.248
126567,145290,24053,0.028,-0.975,-0.004,-0.366,0.61,0.488,385.252
126567,145397,11673,0.033,-0.982,-0,-2.134,0.549,0.305,385.258
126531,145290,24053,0.033,-0.982,-0,-2.134,0.549,0.305,385.262
126531,145398,11703,0.034,-0.964,-0.002,-1.159,-0.061,0.244,385.268
126570,145546,24053,0.034,-0.964,-0.002,-1.159,-0.061,0.244,385.272
126570,145412,11681,0.035,-0.954,-0.024,-0.488,-0.427,0.366,385.278
126540,145546,24053,0.035,-0.954,-0.024,-0.488,-0.427,0.366,385.281
126540,145409,11691,0.037,-0.962,-0.027,0.854,-0.183,0.549,385.288
126548,145546,24053,0.037,-0.962,-0.027,0.854,-0.183,0.549,385.291
126548,145412,11673,0.031,-0.964,-0.027,1.707,0.183,0.61,385.298
126558,145290,24053,0.031,-0.964,-0.027,1.707,0.183,0.61,385.301
126558,145395,11711,0.029,-0.963,-0.023,1.098,0.732,1.159,385.307
126536,145546,24053,0.031,-0.963,-0.018,1.098,0.732,1.159,385.311
126536,145418,11696,0.027,-0.971,-0.017,1.098,1.037,1.22,385.317
126536,145546,24053,0.025,-0.981,-0.008,1.098,1.037,1.22,385.321
126536,145436,11704,0.024,-0.98,0.001,1.28,1.22,1.159,385.327
126576,145546,24053,0.022,-0.978,0.011,1.28,1.22,1.159,385.331
126576,145419,11692,0.02,-0.975,0.016,-0.305,1.159,1.037,385.337
126559,145546,24053,0.017,-0.975,0.023,-0.305,1.159,1.037,385.341
126559,145432,11703,0.02,-0.97,0.019,-1.707,0.427,0.488,385.347
126567,145546,24053,0.022,-0.971,0.003,-1.707,0.427,0.488,385.351
126567,145427,11717,0.027,-0.977,-0.004,-2.256,-0.366,0.183,385.357
126587,145546,24053,0.028,-0.977,-0.001,-2.256,-0.366,0.183,385.361
126587,145425,11695,0.027,-0.971,-0.001,-1.585,-0.732,0,385.367
126579,145546,24053,0.028,-0.952,-0.005,-1.585,-0.732,0,385.371
126579,145433,11709,0.027,-0.945,-0.014,-1.768,-0.793,0.183,385.377
126563,145546,24053,0.035,-0.952,-0.02,-1.768,-0.793,0.183,385.38
126563,145416,11724,0.032,-0.967,-0.021,-0.61,-0.488,0.427,385.387
126581,145546,24053,0.029,-0.971,-0.025,-0.61,-0.488,0.427,385.39
126581,145422,11683,0.026,-0.973,-0.025,-0.305,0,0.305,385.397
126560,145546,24053,0.026,-0.974,-0.022,-0.305,0,0.305,385.4
126560,145429,11687,0.025,-0.975,-0.021,-0.976,0.122,0.366,385.406
