125045,146570,24053,-0.017,-0.939,-0.233,-1.28,0.183,0.854,259.212
125045,146608,11216,-0.017,-0.937,-0.232,-0.549,0.183,0.366,259.218
125056,146570,24053,-0.017,-0.935,-0.236,-0.549,0.183,0.366,259.222
125056,146589,11226,-0.018,-0.939,-0.233,-0.305,0.305,0.244,259.228
125070,146570,24053,-0.021,-0.941,-0.23,-0.305,0.305,0.244,259.232
125070,146597,11200,-0.018,-0.939,-0.23,-0.183,0.244,0.366,259.238
125048,146570,24053,-0.015,-0.935,-0.23,-0.183,0.244,0.366,259.241
125048,146599,11218,-0.016,-0.938,-0.228,-0.549,0.183,0,259.248
125048,146570,24053,-0.018,-0.94,-0.229,-0.549,0.183,0,259.251
125048,146571,11218,-0.017,-0.942,-0.231,-0.976,0.122,0.122,259.258
125054,146570,24053,-0.017,-0.943,-0.227,-0.976,0.122,0.122,259.261
125054,146578,11214,-0.017,-0.938,-0.23,-1.402,0.061,0,259.267
125041,146570,24053,-0.014,-0.938,-0.236,-1.402,0.061,0,259.271
125041,146593,11219,-0.014,-0.939,-0.236,-1.707,0.244,-0.183,259.277
125044,146570,24053,-0.014,-0.94,-0.239,-1.707,0.244,-0.183,259.281
125044,146560,11212,-0.014,-0.943,-0.231,-1.159,0.427,-0.122,259.287
125014,146570,24053,-0.018,-0.942,-0.228,-1.159,0.427,-0.122,259.291
125014,146556,11197,-0.017,-0.937,-0.233,-0.305,0.427,-0.122,259.297
125011,146570,24053,-0.012,-0.936,-0.228,-0.305,0.427,-0.122,259.301
125011,146533,11222,-0.015,-0.935,-0.229,-0.366,0.427,-0.061,259.307
125024,146570,24053,-0.015,-0.939,-0.232,-0.366,0.427,-0.061,259.311
125024,146564,11203,-0.016,-0.938,-0.233,-0.61,0.305,0.244,259.317
125008,146570,24053,-0.014,-0.939,-0.229,-0.61,0.305,0.244,259.321
125008,146555,11215,-0.018,-0.938,-0.233,-0.488,0.244,0.244,259.327
125027,146570,24053,-0.016,-0.94,-0.234,-0.488,0.244,0.244,259.331
125027,146543,11208,-0.014,-0.94,-0.237,-0.488,0.427,0.366,259.337
125000,146570,24053,-0.016,-0.943,-0.236,-0.488,0.427,0.366,259.34
125000,146565,11196,-0.016,-0.944,-0.236,0,0.427,0.488,259.347
124992,146570,24053,-0.015,-0.943,-0.232,0,0.427,0.488,259.35
124992,146547,11206,-0.017,-0.938,-0.23,0.366,0.61,0.366,259.357
125017,146570,24053,-0.012,-0.934,-0.23,0.366,0.61,0.366,259.36
125017,146563,11211,-0.014,-0.94,-0.237,0.183,0.61,0.305,259.366
125003,146570,24053,-0.017,-0.941,-0.238,0.183,0.61,0.305,259.37
125003,146566,11205,-0.014,-0.936,-0.241,0.427,0.61,0.549,259.376
125030,146570,24053,-0.014,-0.937,-0.228,0.427,0.61,0.549,259.38
125030,146569,11215,-0.017,-0.936,-0.225,1.28,0.61,0.488,259.386
125031,146570,24053,-0.019,-0.932,-0.228,1.28,0.61,0.488,259.39
125031,146560,11217,-0.015,-0.936,-0.233,0.732,0.61,0.61,259.396
125042,146570,24053,-0.015,-0.94,-0.231,0.732,0.61,0.61,259.4
125042,146566,11224,-0.022,-0.938,-0.23,0.244,0.427,0.976,259.406
125040,146570,24053,-0.019,-0.937,-0.23,0.244,0.427,0.976,259.41
125040,146571,11221,-0.014,-0.937,-0.231,-0.061,0.366,0.915,259.416
125066,146570,24053,-0.014,-0.937,-0.229,-0.061,0.366,0.915,259.42
125066,146603,11225,-0.016,-0.939,-0.232,-0.244,0.305,0.854,259.426
125065,146570,24053,-0.02,-0.941,-0.229,-0.244,0.305,0.854,259.43
125065,146588,11216,-0.023,-0.941,-0.228,-0.671,0.305,0.915,259.436
125067,146570,24053,-0.023,-0.942,-0.228,-0.671,0.305,0.915,259.439
125067,146616,11234,-0.016,-0.942,-0.234,-1.524,0.244,0.61,259.446
125077,146570,24053,-0.015,-0.944,-0.236,-1.524,0.244,0.61,259.449
125077,146600,11215,-0.019,-0.943,-0.238,-1.646,0.122,0.183,259.456
125077,146570,24053,-0.021,-0.938,-0.24,-1.646,0.122,0.183,259.459
125077,146587,11224,-0.018,-0.938,-0.237,-0.854,0.305,-0.244,259.465
125071,146570,24053,-0.018,-0.938,-0.237,-0.854,0.305,-0.244,259.469
125071,146573,11219,-0.015,-0.935,-0.234,0.244,0.488,-0.366,259.475
125079,146570,24053,-0.015,-0.935,-0.234,0.244,0.488,-0.366,259.479
125079,146603,11218,-0.018,-0.937,-0.233,0.915,0.549,-0.122,259.485
125079,146570,24053,-0.018,-0.937,-0.233,0.915,0.549,-0.122,259.489
125079,146586,11225,-0.015,-0.937,-0.228,0.976,0.61,0.122,259.495
125075,146570,24053,-0.015,-0.937,-0.228,0.976,0.61,0.122,259.499
125075,146598,11229,-0.016,-0.938,-0.234,0.732,0.671,0.183,259.505
125071,146570,24053,-0.016,-0.938,-0.234,0.732,0.671,0.183,259.509
125071,146581,11216,-0.017,-0.941,-0.233,0.671,0.549,0.244,259.515
125081,146570,24053,-0.017,-0.941,-0.233,0.671,0.549,0.244,259.519
125081,146581,11216,-0.012,-0.94,-0.231,0.549,0.61,0.244,259.525
125062,146570,24053,-0.012,-0.94,-0.231,0.549,0.61,0.244,259.529
125062,146615,11212,-0.02,-0.944,-0.226,0.244,0.671,0.61,259.535
125059,146570,24053,-0.02,-0.944,-0.226,0.244,0.671,0.61,259.538
125059,146604,11235,-0.014,-0.938,-0.228,-0.549,0.427,0.549,259.545
125061,146570,24053,-0.014,-0.938,-0.228,-0.549,0.427,0.549,259.548
125061,146574,11202,-0.016,-0.941,-0.234,-0.915,0.305,0.427,259.555
125027,146570,24053,-0.016,-0.941,-0.234,-0.915,0.305,0.427,259.558
125027,146574,11226,-0.016,-0.939,-0.231,-0.488,0.366,0.427,259.564
125042,146570,24053,-0.016,-0.939,-0.231,-0.488,0.366,0.427,259.568
125042,146575,11218,-0.016,-0.938,-0.236,-0.122,0.366,0.183,259.574
125027,146570,24053,-0.016,-0.938,-0.236,-0.122,0.366,0.183,259.578
125027,146555,11211,-0.018,-0.938,-0.234,0.122,0.366,0.244,259.584
125037,146570,24053,-0.018,-0.938,-0.234,0.122,0.366,0.244,259.588
125037,146549,11204,-0.017,-0.934,-0.23,0.61,0.427,0.244,259.594
125043,146570,24053,-0.017,-0.934,-0.23,0.61,0.427,0.244,259.598
125043,146589,11224,-0.015,-0.939,-0.228,0.61,0.366,0.366,259.604
125040,146570,24053,-0.015,-0.939,-0.228,0.61,0.366,0.366,259.608
125040,146599,11229,-0.017,-0.941,-0.232,0.305,0.366,0.671,259.614
125054,146570,24053,-0.017,-0.941,-0.232,0.305,0.366,0.671,259.618
125054,146598,11214,-0.017,-0.94,-0.23,0.305,0.366,0.671,259.624
125065,146570,24053,-0.015,-0.941,-0.231,0,0.427,0.671,259.628
125065,146589,11210,-0.012,-0.942,-0.235,0,0.427,0.671,259.634
125042,146570,24053,-0.016,-0.938,-0.232,-0.183,0.488,0.854,259.637
125042,146567,11226,-0.017,-0.941,-0.227,-0.183,0.488,0.854,259.644
125078,146570,24053,-0.02,-0.941,-0.227,0,0.549,0.976,259.647
125078,146569,11226,-0.016,-0.941,-0.228,0,0.549,0.976,259.654
125074,146570,24053,-0.016,-0.938,-0.231,-0.549,0.61,0.671,259.657
125074,146589,11224,-0.016,-0.941,-0.229,-0.549,0.61,0.671,259.663
125088,146570,24053,-0.018,-0.938,-0.226,-0.61,0.549,0.549,259.667
125088,146621,11235,-0.019,-0.937,-0.23,-0.61,0.549,0.549,259.673
125080,146570,24053,-0.018,-0.937,-0.23,-0.366,0.366,0.488,259.677
125080,146618,11230,-0.018,-0.935,-0.23,-0.366,0.366,0.488,259.683
125094,146570,24053,-0.02,-0.937,-0.234,-0.549,0.305,0.366,259.687
125094,146590,11236,-0.02,-0.94,-0.231,-0.549,0.305,0.366,259.693
125092,146570,24053,-0.02,-0.936,-0.234,-0.488,0.305,0.244,259.697
125092,146602,11229,-0.018,-0.939,-0.237,-0.488,0.305,0.244,259.703
125090,146570,24053,-0.017,-0.937,-0.235,-0.305,0.305,0.061,259.707
125090,146598,11230,-0.02,-0.942,-0.232,-0.305,0.305,0.061,259.713
