125792,146733,11399,-0.006,-0.941,-0.122,1.463,1.829,1.098,437.729
125822,146826,24053,-0.006,-0.941,-0.122,1.463,1.829,1.098,437.733
125822,146779,11382,-0.006,-0.979,-0.115,0.305,1.585,0.976,437.739
125818,146826,24053,-0.006,-0.979,-0.115,0.305,1.585,0.976,437.743
125818,146791,11383,-0.012,-0.972,-0.113,-1.829,0.854,0.244,437.749
125814,146826,24053,-0.012,-0.972,-0.113,-1.829,0.854,0.244,437.753
125814,146783,11386,-0,-0.939,-0.123,-1.707,-0.244,-0.427,437.759
125783,146826,24053,-0,-0.939,-0.123,-1.707,-0.244,-0.427,437.763
125783,146722,11384,0.009,-0.943,-0.156,-1.707,-0.61,-0.915,437.769
125697,146570,24053,0.009,-0.943,-0.156,-1.707,-0.61,-0.915,437.773
125697,146684,11384,-0.006,-0.975,-0.136,-0.793,-0.183,-0.122,437.779
125674,146570,24053,-0.006,-0.975,-0.136,-0.793,-0.183,-0.122,437.783
125674,146655,11362,-0,-0.96,-0.156,-3.537,-0.305,0.305,437.789
125616,146570,24053,-0,-0.96,-0.156,-3.537,-0.305,0.305,437.792
125616,146606,11366,-0.001,-0.971,-0.133,0.366,0.061,-0.122,437.799
125583,146570,24053,-0.001,-0.971,-0.133,0.366,0.061,-0.122,437.802
125583,146582,11359,-0.002,-0.954,-0.124,1.098,0.488,-0.427,437.808
125575,146570,24053,-0.002,-0.954,-0.124,1.098,0.488,-0.427,437.812
125575,146608,11365,-0.008,-0.949,-0.14,-1.585,0.366,-0.061,437.818
125612,146570,24053,-0.008,-0.949,-0.14,-1.585,0.366,-0.061,437.822
125612,146609,11356,-0.002,-0.963,-0.136,-1.585,0.366,-0.061,437.828
125646,146570,24053,0,-0.968,-0.131,-1.159,0.305,-0.793,437.832
125646,146638,11365,0.005,-0.961,-0.138,-1.159,0.305,-0.793,437.838
125647,146570,24053,0.005,-0.946,-0.149,-1.524,0,-0.732,437.842
125647,146643,11374,0.007,-0.941,-0.16,-1.524,0,-0.732,437.848
125620,146570,24053,0.006,-0.952,-0.156,-0.61,0.061,-0.305,437.852
125620,146634,11373,0.006,-0.962,-0.148,-0.61,0.061,-0.305,437.858
125600,146570,24053,0.007,-0.957,-0.148,1.463,0.488,0.061,437.862
125600,146601,11364,0.006,-0.951,-0.15,1.463,0.488,0.061,437.868
125619,146570,24053,0.008,-0.955,-0.136,-0.061,0.61,0.61,437.872
125619,146621,11354,0.003,-0.958,-0.138,-0.061,0.61,0.61,437.878
125629,146570,24053,0.005,-0.96,-0.151,0.671,0.976,0.671,437.882
125629,146632,11364,0.009,-0.963,-0.152,0.671,0.976,0.671,437.888
125651,146570,24053,0.004,-0.968,-0.148,0.732,1.037,0.854,437.891
125651,146632,11371,-0,-0.976,-0.135,0.732,1.037,0.854,437.898
125684,146826,24053,0.002,-0.976,-0.123,1.098,1.037,1.22,437.901
125684,146704,11382,-0.001,-0.97,-0.132,1.098,1.037,1.22,437.907
125728,146826,24053,-0.001,-0.964,-0.148,0.915,1.28,0.732,437.911
125728,146711,11381,-0,-0.969,-0.128,0.915,1.28,0.732,437.917
125740,146826,24053,-0.003,-0.969,-0.103,2.988,1.159,0.549,437.921
125740,146745,11380,-0.009,-0.95,-0.104,2.988,1.159,0.549,437.927
125746,146826,24053,-0.013,-0.931,-0.129,0.915,0.427,0.549,437.931
125746,146738,11391,-0.004,-0.932,-0.132,0.915,0.427,0.549,437.937
125737,146826,24053,-0,-0.942,-0.135,-1.585,-0.488,-0.183,437.941
125737,146709,11369,-0.001,-0.949,-0.153,-1.585,-0.488,-0.183,437.947
125717,146826,24053,-0.001,-0.956,-0.156,-1.463,-0.488,-0.366,437.951
125717,146753,11393,0.001,-0.962,-0.159,-1.463,-0.488,-0.366,437.957
125762,146826,24053,-0.004,-0.967,-0.155,-0.244,0.122,0.061,437.961
125762,146738,11388,-0.001,-0.955,-0.141,-0.244,0.122,0.061,437.967
125765,146826,24053,0.001,-0.946,-0.128,0.976,0.427,0.488,437.971
125765,146755,11394,-0.001,-0.945,-0.133,0.976,0.427,0.488,437.977
125759,146826,24053,-0.001,-0.947,-0.144,0.732,0.488,0.61,437.981
125759,146761,11397,0.004,-0.957,-0.135,0.732,0.488,0.61,437.987
125800,146826,24053,0.007,-0.97,-0.127,1.037,0.427,0.61,437.99
125800,146763,11388,0.002,-0.977,-0.118,1.037,0.427,0.61,437.997
125821,146826,24053,-0.002,-0.976,-0.112,0.061,0.915,0.671,438
125821,146811,11396,-0.005,-0.966,-0.119,0.061,0.915,0.671,438.007
125852,146826,24053,-0.006,-0.964,-0.123,-1.463,0.854,0.366,438.01
125852,146828,11398,0.001,-0.97,-0.12,-1.463,0.854,0.366,438.016
125861,146826,24053,0.001,-0.966,-0.13,-0.854,-0.122,-0.305,438.02
125861,146823,11407,0.001,-0.957,-0.148,-0.854,-0.122,-0.305,438.026
125856,146826,24053,0.003,-0.953,-0.163,-1.768,-0.122,-0.488,438.03
125856,146823,11421,0.008,-0.955,-0.163,-1.768,-0.122,-0.488,438.036
125905,146826,24053,0.005,-0.956,-0.159,-0.549,0.427,-0.122,438.04
125905,146879,11425,0.004,-0.947,-0.162,-0.549,0.427,-0.122,438.046
125942,146826,24053,0.005,-0.947,-0.16,1.159,0.915,0.427,438.05
125942,146893,11422,0.008,-0.953,-0.148,1.159,0.915,0.427,438.056
125923,146826,24053,0.002,-0.955,-0.143,1.89,1.098,1.037,438.06
125923,146881,11411,0.002,-0.952,-0.149,1.89,1.098,1.037,438.066
125956,146826,24053,0,-0.958,-0.152,0.732,1.22,1.28,438.07
125956,146907,11432,0.001,-0.965,-0.14,0.732,1.22,1.28,438.076
