127025,149130,24053,-0.059,-0.971,-0.007,0.366,0.244,0.122,611.088
127025,149246,11319,-0.059,-0.966,-0.004,0.366,0.366,-0.061,611.095
127031,149130,24053,-0.057,-0.961,-0.001,0.366,0.366,-0.061,611.098
127031,149246,11310,-0.057,-0.964,-0,-0.488,0.427,-0.244,611.104
127005,149130,24053,-0.056,-0.963,-0.006,-0.488,0.427,-0.244,611.108
127005,149231,11321,-0.055,-0.97,-0.006,-0.671,0.488,0.183,611.114
127024,149386,24053,-0.052,-0.972,-0.003,-0.671,0.488,0.183,611.118
127024,149251,11321,-0.051,-0.973,-0.007,-0.732,0.488,0.183,611.124
127009,149130,24053,-0.051,-0.971,-0.007,-0.732,0.488,0.183,611.128
127009,149218,11298,-0.054,-0.969,-0.004,-0.854,0.427,0.183,611.134
127003,149130,24053,-0.056,-0.966,-0.001,-0.854,0.427,0.183,611.138
127003,149235,11309,-0.056,-0.964,-0.002,0.061,0.671,0.671,611.144
127009,149130,24053,-0.058,-0.964,0.002,0.061,0.671,0.671,611.148
127009,149227,11314,-0.057,-0.964,-0.005,0.366,0.671,0.854,611.154
127011,149130,24053,-0.057,-0.966,-0.005,0.366,0.671,0.854,611.158
127011,149218,11315,-0.057,-0.968,-0.001,-0.183,0.61,0.61,611.164
127026,149130,24053,-0.062,-0.97,-0.006,-0.183,0.61,0.61,611.168
127026,149238,11302,-0.06,-0.977,0,-0.366,0.61,0.732,611.174
127032,149130,24053,-0.061,-0.983,0,-0.366,0.61,0.732,611.177
127032,149210,11311,-0.065,-0.984,-0.003,-0.244,0.366,0.488,611.184
127043,149130,24053,-0.064,-0.979,-0.001,-0.244,0.366,0.488,611.187
127043,149245,11313,-0.064,-0.969,-0.004,-0.976,0.061,0.183,611.194
127049,149386,24053,-0.062,-0.963,-0.006,-0.976,0.061,0.183,611.197
127049,149258,11305,-0.059,-0.959,0.003,-0.671,0.122,0.122,611.203
127038,149386,24053,-0.062,-0.964,0.001,-0.671,0.122,0.122,611.207
127038,149272,11309,-0.06,-0.964,-0.001,0.061,0.122,0.122,611.213
127041,149386,24053,-0.059,-0.967,-0.005,0.061,0.122,0.122,611.217
127041,149254,11331,-0.057,-0.967,-0.009,-0.122,0.183,0,611.223
127001,149386,24053,-0.058,-0.969,-0.01,-0.122,0.183,0,611.227
127001,149260,11305,-0.056,-0.967,-0.013,-0.305,0.366,0.366,611.233
127008,149130,24053,-0.057,-0.967,-0.011,-0.305,0.366,0.366,611.237
127008,149235,11310,-0.058,-0.966,-0.006,0.305,0.61,0.671,611.243
127023,149130,24053,-0.059,-0.969,-0.001,0.305,0.61,0.671,611.247
127023,149242,11311,-0.056,-0.972,-0.002,0.793,0.732,0.61,611.253
127038,149130,24053,-0.055,-0.97,-0.005,0.793,0.732,0.61,611.257
127038,149244,11301,-0.057,-0.969,-0.006,0.305,0.793,0.549,611.263
