125762,146570,24053,-0.005,-0.966,-0.126,0.61,0.915,0.427,423.606
125762,146507,11161,-0.007,-0.962,-0.115,1.098,0.549,0.305,423.612
125774,146570,24053,-0.007,-0.962,-0.115,1.098,0.549,0.305,423.616
125774,146498,11159,-0.008,-0.964,-0.121,0.305,0.244,0.244,423.622
125788,146570,24053,-0.008,-0.964,-0.121,0.305,0.244,0.244,423.626
125788,146494,11159,-0.007,-0.952,-0.129,0.305,0.122,0,423.632
125785,146570,24053,-0.007,-0.952,-0.129,0.305,0.122,0,423.636
125785,146513,11164,-0.005,-0.953,-0.145,-1.28,-0.427,0.122,423.642
125806,146570,24053,-0.005,-0.953,-0.145,-1.28,-0.427,0.122,423.646
125806,146517,11151,-0.005,-0.959,-0.146,-1.037,-0.061,0.427,423.652
125829,146570,24053,-0.005,-0.959,-0.146,-1.037,-0.061,0.427,423.655
125829,146538,11183,-0.011,-0.971,-0.16,0.366,0.61,0.122,423.662
125814,146570,24053,-0.011,-0.971,-0.16,0.366,0.61,0.122,423.665
125814,146547,11165,-0.008,-0.966,-0.147,2.012,0.732,0.305,423.671
125837,146570,24053,-0.008,-0.966,-0.147,2.012,0.732,0.305,423.675
125837,146549,11166,-0.005,-0.945,-0.137,1.524,0.915,0.671,423.681
125823,146570,24053,-0.005,-0.945,-0.137,1.524,0.915,0.671,423.685
125823,146516,11171,-0.008,-0.957,-0.12,1.524,1.463,0.305,423.691
125828,146570,24053,-0.008,-0.957,-0.12,1.524,1.463,0.305,423.695
125828,146520,11159,-0.008,-0.957,-0.127,0.427,1.463,0.366,423.701
125820,146570,24053,-0.008,-0.957,-0.127,0.427,1.463,0.366,423.705
125820,146504,11179,-0.006,-0.956,-0.111,0.488,1.159,0.671,423.711
125790,146570,24053,-0.006,-0.956,-0.111,0.488,1.159,0.671,423.715
125790,146510,11174,-0.007,-0.946,-0.127,0.244,1.098,0.61,423.721
125800,146570,24053,-0.007,-0.946,-0.127,0.244,1.098,0.61,423.725
125800,146518,11177,-0.006,-0.952,-0.117,0.244,1.098,0.61,423.731
125815,146570,24053,-0.005,-0.948,-0.125,-0.427,0.061,0.915,423.735
125815,146516,11170,-0.006,-0.945,-0.145,-0.427,0.061,0.915,423.741
125824,146570,24053,-0.005,-0.952,-0.146,-1.402,-0.305,1.22,423.745
125824,146518,11171,-0.006,-0.963,-0.143,-1.402,-0.305,1.22,423.751
125838,146570,24053,-0.008,-0.97,-0.153,0.793,0.122,1.341,423.754
125838,146503,11176,-0.011,-0.971,-0.157,0.793,0.122,1.341,423.761
