120213,146058,24053,-0.004,-0.943,0.319,7.561,-1.341,0.183,319.859
120213,145949,10292,0.004,-0.927,0.357,7.561,-1.341,0.183,319.865
120103,145802,24053,-0,-0.912,0.381,6.037,-0.671,-0.366,319.869
120103,145846,10286,-0.012,-0.901,0.386,6.037,-0.671,-0.366,319.875
120029,145802,24053,-0.015,-0.904,0.375,1.463,1.22,-0.671,319.879
120029,145790,10261,-0.008,-0.91,0.369,1.463,1.22,-0.671,319.885
120003,145802,24053,0,-0.919,0.354,-4.024,0.366,-1.28,319.889
120003,145766,10267,0.002,-0.924,0.323,-4.024,0.366,-1.28,319.895
120060,145802,24053,0.017,-0.93,0.297,-7.683,-1.159,-1.28,319.899
120060,145849,10282,0.029,-0.931,0.282,-7.683,-1.159,-1.28,319.905
120138,145802,24053,0.032,-0.935,0.284,-7.073,-1.098,-0.549,319.909
120138,145906,10277,0.019,-0.944,0.282,-7.073,-1.098,-0.549,319.915
120221,146058,24053,0.006,-0.961,0.264,-2.988,0.305,0.915,319.919
120221,146005,10297,0,-0.973,0.254,-2.988,0.305,0.915,319.925
120332,146058,24053,0.004,-0.969,0.272,1.646,0.915,1.524,319.929
120332,146075,10318,0.01,-0.954,0.297,1.646,0.915,1.524,319.935
120336,146058,24053,0.006,-0.932,0.31,4.268,1.037,1.22,319.938
120336,146088,10307,0,-0.917,0.312,4.268,1.037,1.22,319.945
120237,146058,24053,-0.003,-0.913,0.33,4.878,1.829,1.159,319.948
120237,146000,10290,-0.005,-0.913,0.367,4.878,1.829,1.159,319.954
120148,145802,24053,-0.011,-0.895,0.375,3.841,2.317,1.037,319.958
120148,145888,10278,-0.019,-0.879,0.364,3.841,2.317,1.037,319.964
120007,145802,24053,-0.015,-0.894,0.356,-1.098,1.951,0.244,319.968
120007,145789,10262,-0.006,-0.924,0.347,-1.098,1.951,0.244,319.974
119948,145802,24053,-0,-0.943,0.322,-3.841,0.122,-0.427,319.978
119948,145685,10258,0.009,-0.939,0.318,-3.841,0.122,-0.427,319.984
119939,145802,24053,0.018,-0.921,0.305,-5.671,-0.854,-0.244,319.988
119939,145719,10237,0.016,-0.909,0.274,-5.671,-0.854,-0.244,319.994
