125152,145802,24053,-0.034,-0.956,0.23,-1.28,0.305,-0.366,264.899
125152,145918,12231,-0.035,-0.953,0.229,-1.28,0.305,-0.366,264.905
125149,146058,24053,-0.04,-0.951,0.229,-2.012,0.305,0,264.909
125149,145932,12249,-0.04,-0.95,0.231,-2.012,0.305,0,264.915
125140,145802,24053,-0.038,-0.945,0.229,-1.768,0,0.366,264.919
125140,145911,12238,-0.036,-0.942,0.221,-1.768,0,0.366,264.925
125162,145802,24053,-0.034,-0.938,0.209,-1.402,-0.183,0.366,264.929
125162,145910,12255,-0.031,-0.94,0.202,-1.402,-0.183,0.366,264.935
125144,146058,24053,-0.031,-0.946,0.207,0.244,-0.244,0.549,264.939
125144,145933,12255,-0.028,-0.953,0.214,0.244,-0.244,0.549,264.945
125164,146058,24053,-0.027,-0.957,0.221,1.341,-0.488,0.793,264.949
125164,145931,12239,-0.026,-0.953,0.212,1.341,-0.488,0.793,264.955
125168,146058,24053,-0.028,-0.95,0.21,0.122,-0.061,1.037,264.959
125168,145920,12238,-0.033,-0.957,0.218,0.122,-0.061,1.037,264.965
125157,146058,24053,-0.032,-0.965,0.225,0.244,0.305,1.037,264.968
125157,145956,12236,-0.032,-0.968,0.23,0.244,0.305,1.037,264.975
125167,146058,24053,-0.032,-0.964,0.224,-0.122,0.427,0.488,264.978
125167,145930,12242,-0.033,-0.963,0.222,-0.122,0.427,0.488,264.985
125159,146058,24053,-0.034,-0.967,0.216,-2.134,0.671,-0.122,264.988
125159,145940,12254,-0.035,-0.967,0.214,-2.134,0.671,-0.122,264.994
125162,146058,24053,-0.035,-0.96,0.211,-2.256,0.549,-0.488,264.998
125162,145942,12239,-0.031,-0.953,0.203,-2.256,0.549,-0.488,265.004
125162,146058,24053,-0.029,-0.952,0.201,-0.549,0.183,-0.61,265.008
125162,145923,12246,-0.029,-0.947,0.2,-0.549,0.183,-0.61,265.014
125173,146058,24053,-0.028,-0.94,0.198,0.915,-0.122,-0.366,265.018
125173,145950,12253,-0.023,-0.936,0.199,0.915,-0.122,-0.366,265.024
125177,146058,24053,-0.025,-0.936,0.193,1.159,0.122,0.061,265.028
125177,145945,12244,-0.028,-0.94,0.19,1.159,0.122,0.061,265.034
125188,146058,24053,-0.03,-0.944,0.19,1.524,0.549,0.61,265.038
125188,145944,12237,-0.031,-0.947,0.197,1.524,0.549,0.61,265.044
125181,146058,24053,-0.029,-0.953,0.211,1.951,0.488,0.976,265.048
125181,145969,12250,-0.029,-0.958,0.216,1.951,0.488,0.976,265.054
125185,146058,24053,-0.029,-0.961,0.225,1.89,0.488,0.976,265.058
125185,145938,12255,-0.031,-0.96,0.229,1.89,0.488,0.976,265.064
125181,146058,24053,-0.03,-0.955,0.234,0.549,0.549,0.854,265.068
125181,145944,12256,-0.03,-0.952,0.23,0.549,0.549,0.854,265.074
125194,146058,24053,-0.033,-0.954,0.226,-0.549,0.793,0.732,265.077
125194,145960,12244,-0.033,-0.957,0.229,-0.549,0.793,0.732,265.084
125198,146058,24053,-0.035,-0.959,0.233,-0.427,0.732,0.549,265.087
125198,145965,12264,-0.034,-0.959,0.234,-0.427,0.732,0.549,265.093
125209,146058,24053,-0.034,-0.958,0.237,-0.671,0.427,0.122,265.097
125209,145974,12241,-0.033,-0.956,0.233,-0.671,0.427,0.122,265.103
125220,146058,24053,-0.034,-0.948,0.232,-1.037,0.366,0,265.107
125220,145993,12248,-0.038,-0.944,0.214,-1.037,0.366,0,265.113
125195,146058,24053,-0.034,-0.937,0.203,-1.402,0.488,0.244,265.117
125195,145975,12255,-0.031,-0.936,0.196,-1.402,0.488,0.244,265.123
125194,146058,24053,-0.025,-0.93,0.186,-0.122,0.244,0.671,265.127
125194,145960,12248,-0.025,-0.932,0.188,-0.122,0.244,0.671,265.133
125170,146058,24053,-0.028,-0.942,0.196,1.463,0.549,0.976,265.137
125170,145950,12258,-0.027,-0.956,0.208,1.463,0.549,0.976,265.143
125175,146058,24053,-0.027,-0.965,0.214,1.341,0.671,0.915,265.147
125175,145921,12248,-0.025,-0.964,0.211,1.341,0.671,0.915,265.153
125150,146058,24053,-0.028,-0.965,0.212,-1.098,0.732,1.098,265.157
125150,145950,12240,-0.033,-0.959,0.213,-1.098,0.732,1.098,265.163
125168,146058,24053,-0.035,-0.962,0.216,-0.976,0.915,1.159,265.167
125168,145936,12247,-0.036,-0.969,0.22,-0.976,0.915,1.159,265.173
125162,146058,24053,-0.036,-0.974,0.227,0.488,0.854,0.244,265.176
125162,145948,12256,-0.036,-0.975,0.233,0.488,0.854,0.244,265.183
125161,145802,24053,-0.034,-0.971,0.231,0.244,0.854,-0.488,265.186
125161,145906,12245,-0.037,-0.963,0.228,0.244,0.854,-0.488,265.192
125158,146058,24053,-0.036,-0.951,0.229,0,0.671,-0.427,265.196
125158,145943,12238,-0.037,-0.942,0.227,0,0.671,-0.427,265.202
125165,146058,24053,-0.035,-0.938,0.224,0.244,0.244,-0.427,265.206
125165,145936,12264,-0.027,-0.934,0.219,0.244,0.244,-0.427,265.212
125178,146058,24053,-0.027,-0.931,0.21,0.366,0.183,-0.427,265.216
125178,145955,12256,-0.03,-0.935,0.208,0.366,0.183,-0.427,265.222
125160,146058,24053,-0.03,-0.942,0.214,0.305,0.671,-0.061,265.226
125160,145934,12254,-0.03,-0.948,0.214,0.305,0.671,-0.061,265.232
125165,145802,24053,-0.03,-0.946,0.21,-0.244,0.427,0.61,265.236
125165,145918,12246,-0.03,-0.945,0.206,-0.244,0.427,0.61,265.242
125134,146058,24053,-0.031,-0.941,0.203,-0.488,0.488,1.524,265.246
125134,145920,12251,-0.033,-0.943,0.207,-0.488,0.488,1.524,265.252
125146,146058,24053,-0.038,-0.956,0.219,-0.305,0.732,1.28,265.256
125146,145940,12245,-0.039,-0.964,0.226,-0.305,0.732,1.28,265.262
125133,146058,24053,-0.037,-0.966,0.228,-0.854,0.183,0.915,265.265
125133,145950,12251,-0.037,-0.971,0.227,-0.854,0.183,0.915,265.272
125139,145802,24053,-0.036,-0.973,0.223,-1.768,-0.244,0.976,265.275
125139,145911,12235,-0.036,-0.971,0.229,-1.768,-0.244,0.976,265.282
125139,146058,24053,-0.038,-0.966,0.228,-1.22,-0.427,0.305,265.285
125139,145931,12232,-0.039,-0.96,0.222,-1.22,-0.427,0.305,265.291
125143,145802,24053,-0.037,-0.955,0.221,-0.366,-0.244,-0.488,265.295
125143,145914,12237,-0.037,-0.951,0.225,-0.366,-0.244,-0.488,265.301
125143,145802,24053,-0.038,-0.946,0.223,0.244,-0.366,-0.427,265.305
125143,145915,12222,-0.033,-0.94,0.215,0.244,-0.366,-0.427,265.311
125130,145802,24053,-0.029,-0.938,0.211,-0.549,-1.037,-0.61,265.315
125130,145895,12237,-0.025,-0.936,0.203,-0.549,-1.037,-0.61,265.321
125144,145802,24053,-0.026,-0.937,0.2,-0.366,-0.915,-0.244,265.325
125144,145881,12219,-0.025,-0.938,0.194,-0.366,-0.915,-0.244,265.331
125126,145802,24053,-0.024,-0.94,0.195,0.244,-0.244,0.366,265.335
125126,145897,12235,-0.023,-0.944,0.205,0.244,-0.244,0.366,265.341
125107,145802,24053,-0.023,-0.944,0.205,0.244,-0.244,0.366,265.345
125107,145902,12241,-0.02,-0.947,0.202,0.183,0,0.732,265.351
125123,145802,24053,-0.02,-0.947,0.202,0.183,0,0.732,265.355
125123,145889,12228,-0.027,-0.968,0.22,-0.61,0.671,1.28,265.361
125115,145802,24053,-0.027,-0.968,0.22,-0.61,0.671,1.28,265.365
125115,145918,12217,-0.035,-0.976,0.23,-0.854,1.341,1.585,265.371
125121,145802,24053,-0.035,-0.976,0.23,-0.854,1.341,1.585,265.374
125121,145918,12228,-0.037,-0.975,0.225,-1.463,1.402,0.671,265.381
125141,146058,24053,-0.037,-0.975,0.225,-1.463,1.402,0.671,265.384
125141,145920,12231,-0.039,-0.972,0.22,-1.159,1.524,0,265.39
125138,145802,24053,-0.039,-0.972,0.22,-1.159,1.524,0,265.394
125138,145919,12246,-0.034,-0.947,0.219,1.098,1.098,0.305,265.4
125168,146058,24053,-0.034,-0.947,0.219,1.098,1.098,0.305,265.404
125168,145942,12246,-0.031,-0.93,0.221,1.402,0.671,-0.061,265.41
125156,146058,24053,-0.031,-0.93,0.221,1.402,0.671,-0.061,265.414
125156,145935,12222,-0.028,-0.927,0.205,-0.061,0.61,-0.366,265.42
125145,146058,24053,-0.028,-0.927,0.205,-0.061,0.61,-0.366,265.424
125145,145958,12237,-0.027,-0.94,0.211,-0.793,0.427,0.122,265.43
125153,146058,24053,-0.027,-0.94,0.211,-0.793,0.427,0.122,265.434
125153,145943,12230,-0.024,-0.963,0.213,-0.061,0.122,0.305,265.44
125133,146058,24053,-0.024,-0.963,0.213,-0.061,0.122,0.305,265.444
125133,145946,12235,-0.024,-0.954,0.21,0.549,-0.122,0.732,265.45
125147,146058,24053,-0.024,-0.954,0.21,0.549,-0.122,0.732,265.454
125147,145927,12226,-0.028,-0.956,0.217,0.732,0.549,1.28,265.46
125139,145802,24053,-0.028,-0.956,0.217,0.732,0.549,1.28,265.463
125139,145915,12233,-0.035,-0.95,0.217,0.976,0.976,1.037,265.47
125129,146058,24053,-0.035,-0.95,0.217,0.976,0.976,1.037,265.473
125129,145923,12238,-0.034,-0.964,0.224,0,0.793,0.732,265.48
125152,145802,24053,-0.034,-0.964,0.224,0,0.793,0.732,265.483
125152,145919,12233,-0.036,-0.971,0.231,-0.549,0.488,0.488,265.489
125157,146058,24053,-0.032,-0.97,0.232,-0.549,0.488,0.488,265.493
125157,145961,12232,-0.032,-0.968,0.229,-1.159,0.427,0.183,265.499
125188,146058,24053,-0.036,-0.963,0.221,-1.159,0.427,0.183,265.503
125188,145945,12240,-0.038,-0.952,0.218,-0.732,0.671,0.122,265.509
125182,146058,24053,-0.04,-0.95,0.217,-0.732,0.671,0.122,265.513
125182,145936,12243,-0.04,-0.943,0.214,0.305,0.61,0.122,265.519
125155,146058,24053,-0.037,-0.933,0.204,0.305,0.61,0.122,265.523
125155,145940,12261,-0.037,-0.934,0.207,0.244,0.183,0.244,265.529
125171,146058,24053,-0.035,-0.934,0.212,0.244,0.183,0.244,265.533
125171,145929,12230,-0.034,-0.93,0.207,-0.061,-0.183,0.61,265.539
125148,146058,24053,-0.03,-0.926,0.197,-0.061,-0.183,0.61,265.543
125148,145938,12246,-0.032,-0.936,0.2,-1.768,-0.061,0.976,265.549
125135,146058,24053,-0.034,-0.946,0.209,-1.768,-0.061,0.976,265.553
125135,145932,12237,-0.033,-0.954,0.211,-1.463,0.122,0.915,265.559
125148,146058,24053,-0.034,-0.967,0.209,-1.463,0.122,0.915,265.562
125148,145957,12252,-0.03,-0.976,0.212,-1.28,0.122,0.915,265.569
125149,146058,24053,-0.031,-0.982,0.22,-1.28,0.122,0.915,265.572
125149,145950,12259,-0.031,-0.984,0.217,-0.305,0.061,0.793,265.579
125160,146058,24053,-0.03,-0.982,0.215,-0.305,0.061,0.793,265.582
