114895,143781,10510,0.002,-0.96,-0.164,1.098,0.61,0.244,400.381
114908,143754,24053,0.003,-0.962,-0.162,1.098,0.61,0.244,400.384
114908,143771,10512,0.002,-0.96,-0.163,3.171,0.61,-0.122,400.391
114921,143754,24053,0.005,-0.961,-0.157,3.171,0.61,-0.122,400.394
114921,143797,10509,0.006,-0.959,-0.144,3.354,0.427,-0.427,400.401
114936,143754,24053,0.009,-0.96,-0.126,3.354,0.427,-0.427,400.404
114936,143813,10509,0.007,-0.95,-0.115,2.195,0.183,-0.427,400.41
114940,143754,24053,0.004,-0.939,-0.123,2.195,0.183,-0.427,400.414
114940,143830,10512,0.005,-0.938,-0.134,-2.317,-0.183,-0.549,400.42
114935,143754,24053,0.007,-0.947,-0.136,-2.317,-0.183,-0.549,400.424
114935,143845,10523,0.009,-0.959,-0.148,-4.451,-0.854,-0.732,400.43
114931,143754,24053,0.011,-0.97,-0.161,-4.451,-0.854,-0.732,400.434
114931,143826,10518,0.01,-0.976,-0.167,-4.329,-1.098,-0.915,400.44
114944,143754,24053,0.007,-0.97,-0.167,-4.329,-1.098,-0.915,400.444
114944,143805,10513,0.009,-0.96,-0.172,-3.232,-0.61,-1.22,400.45
114953,143754,24053,0.014,-0.953,-0.178,-3.232,-0.61,-1.22,400.454
114953,143827,10519,0.015,-0.957,-0.175,-0.915,-0.244,-1.159,400.46
114923,143754,24053,0.018,-0.953,-0.17,-0.915,-0.244,-1.159,400.464
114923,143799,10529,0.022,-0.952,-0.162,2.317,0,-0.61,400.47
114940,143754,24053,0.021,-0.949,-0.159,2.317,0,-0.61,400.474
114940,143798,10511,0.019,-0.952,-0.158,3.78,0.61,0.244,400.48
114921,143754,24053,0.008,-0.964,-0.14,3.78,0.61,0.244,400.483
114921,143804,10510,0.004,-0.97,-0.122,4.39,1.402,1.037,400.49
114954,143754,24053,0,-0.963,-0.121,4.39,1.402,1.037,400.493
