113033,142218,24053,0.036,-0.917,-0.259,-3.232,-0.915,0.915,569.979
113033,142101,10215,0.039,-0.939,-0.255,-3.232,-0.915,0.915,569.985
113058,142218,24053,0.042,-0.958,-0.235,-0.122,-0.854,1.159,569.989
113058,142110,10217,0.035,-0.953,-0.238,-0.122,-0.854,1.159,569.995
113076,142218,24053,0.027,-0.945,-0.252,0.549,0.671,1.89,569.999
113076,142128,10229,0.019,-0.957,-0.233,0.549,0.671,1.89,570.005
113064,142218,24053,0.007,-0.976,-0.199,1.89,2.073,1.89,570.008
113064,142123,10228,0.007,-0.978,-0.178,1.89,2.073,1.89,570.015
113065,142218,24053,0.009,-0.962,-0.181,1.402,1.28,1.22,570.018
113065,142129,10222,0.014,-0.947,-0.187,1.402,1.28,1.22,570.024
113072,142218,24053,0.015,-0.939,-0.195,-2.012,0.183,0.549,570.028
113072,142125,10211,0.021,-0.947,-0.203,-2.012,0.183,0.549,570.034
113050,142218,24053,0.028,-0.957,-0.21,-0.732,-0.671,-0.732,570.038
113050,142126,10223,0.029,-0.96,-0.213,-0.732,-0.671,-0.732,570.044
113049,142218,24053,0.032,-0.948,-0.217,-0.427,-0.976,-1.28,570.048
113049,142110,10236,0.035,-0.929,-0.223,-0.427,-0.976,-1.28,570.054
113057,142218,24053,0.039,-0.917,-0.234,-1.707,-0.488,-0.427,570.058
113057,142121,10217,0.038,-0.911,-0.244,-1.707,-0.488,-0.427,570.064
113063,142218,24053,0.04,-0.91,-0.254,-0.366,-0.244,0.366,570.068
113063,142144,10239,0.044,-0.905,-0.263,-0.366,-0.244,0.366,570.074
113071,142218,24053,0.044,-0.91,-0.263,0,-0.122,1.037,570.078
113071,142169,10229,0.034,-0.933,-0.234,0,-0.122,1.037,570.084
113086,142218,24053,0.016,-0.959,-0.203,-0.183,1.524,2.195,570.088
113086,142182,10242,0.005,-0.963,-0.208,-0.183,1.524,2.195,570.094
113094,142218,24053,0.008,-0.946,-0.23,-0.244,2.378,2.805,570.098
113094,142163,10231,0.018,-0.941,-0.228,-0.244,2.378,2.805,570.104
113097,142218,24053,0.025,-0.949,-0.213,0.671,1.159,1.829,570.107
113097,142170,10229,0.024,-0.963,-0.196,0.671,1.159,1.829,570.114
113101,142218,24053,0.017,-0.963,-0.196,1.402,1.402,0.976,570.117
113101,142156,10241,0.008,-0.958,-0.204,1.402,1.402,0.976,570.124
113085,142218,24053,0.005,-0.964,-0.217,-2.378,2.439,0.671,570.127
113085,142160,10234,0.012,-0.967,-0.222,-2.378,2.439,0.671,570.133
113075,142218,24053,0.022,-0.964,-0.221,-1.098,2.256,-0.427,570.137
113075,142132,10221,0.036,-0.947,-0.214,-1.098,2.256,-0.427,570.143
113073,142218,24053,0.036,-0.926,-0.219,1.037,0.915,-0.549,570.147
113073,142134,10213,0.035,-0.909,-0.243,1.037,0.915,-0.549,570.153
113081,142218,24053,0.036,-0.908,-0.26,3.171,1.037,0.366,570.157
113081,142169,10229,0.03,-0.922,-0.247,3.171,1.037,0.366,570.163
113092,142218,24053,0.029,-0.932,-0.236,6.524,1.341,0.854,570.167
113092,142169,10230,0.028,-0.927,-0.228,6.524,1.341,0.854,570.173
113088,142218,24053,0.029,-0.927,-0.217,4.878,1.402,1.585,570.177
113088,142145,10218,0.023,-0.927,-0.207,4.878,1.402,1.585,570.183
113053,142218,24053,0.018,-0.926,-0.192,2.927,2.134,1.707,570.187
113053,142145,10220,0.019,-0.925,-0.187,2.927,2.134,1.707,570.193
113057,142218,24053,0.019,-0.925,-0.177,-0.244,1.829,1.098,570.197
113057,142145,10221,0.022,-0.931,-0.163,-0.244,1.829,1.098,570.203
113069,142218,24053,0.018,-0.938,-0.173,-4.024,1.037,0.976,570.206
113069,142118,10221,0.011,-0.952,-0.193,-4.024,1.037,0.976,570.213
113046,142218,24053,0.011,-0.971,-0.206,-5.671,0.732,0.854,570.216
113046,142130,10214,0.018,-0.978,-0.208,-5.671,0.732,0.854,570.222
113027,142218,24053,0.025,-0.971,-0.22,-3.963,-0.183,0.122,570.226
113027,142116,10228,0.031,-0.959,-0.224,-3.963,-0.183,0.122,570.232
113030,142218,24053,0.034,-0.951,-0.233,-1.89,-0.732,0.061,570.236
113030,142134,10213,0.035,-0.94,-0.252,-1.89,-0.732,0.061,570.242
113035,142218,24053,0.035,-0.94,-0.252,-1.89,-0.732,0.061,570.246
113035,142140,10217,0.031,-0.942,-0.246,1.463,-0.244,0.244,570.252
113062,142218,24053,0.031,-0.942,-0.246,1.463,-0.244,0.244,570.256
113062,142127,10241,0.016,-0.948,-0.215,3.902,0.549,0.305,570.262
113072,142218,24053,0.016,-0.948,-0.215,3.902,0.549,0.305,570.266
113072,142143,10213,0.015,-0.936,-0.212,2.988,1.098,0.61,570.272
113103,142218,24053,0.015,-0.936,-0.212,2.988,1.098,0.61,570.276
113103,142171,10227,0.023,-0.939,-0.163,0.244,0.732,0.244,570.282
113071,142218,24053,0.023,-0.939,-0.163,0.244,0.732,0.244,570.286
113071,142170,10228,0.006,-0.925,-0.184,-2.561,0.122,-0.122,570.292
113044,142218,24053,0.006,-0.925,-0.184,-2.561,0.122,-0.122,570.296
113044,142146,10223,0.022,-0.932,-0.217,-4.39,-0.366,-0.122,570.302
113049,142218,24053,0.022,-0.932,-0.217,-4.39,-0.366,-0.122,570.305
113049,142121,10219,0.024,-0.953,-0.209,-2.866,-1.768,-0.305,570.312
113027,142218,24053,0.024,-0.953,-0.209,-2.866,-1.768,-0.305,570.315
113027,142137,10242,0.029,-0.927,-0.263,-0.976,-1.951,-0.183,570.322
113048,142218,24053,0.029,-0.927,-0.263,-0.976,-1.951,-0.183,570.325
113048,142122,10228,0.042,-0.93,-0.264,-1.098,-1.341,0.366,570.331
113051,142218,24053,0.042,-0.93,-0.264,-1.098,-1.341,0.366,570.335
113051,142127,10233,0.028,-0.953,-0.254,1.22,-0.549,0.61,570.341
113067,142218,24053,0.028,-0.953,-0.254,1.22,-0.549,0.61,570.345
113067,142173,10226,0.016,-0.964,-0.23,1.768,0.488,0.854,570.351
113087,142218,24053,0.016,-0.964,-0.23,1.768,0.488,0.854,570.355
113087,142188,10233,0.017,-0.962,-0.19,1.463,1.28,1.037,570.361
113069,142218,24053,0.017,-0.962,-0.19,1.463,1.28,1.037,570.365
