124629,146570,24053,-0.013,-0.931,-0.244,1.524,0.732,0.854,200.558
124629,146538,11123,-0.014,-0.937,-0.237,1.341,0.732,1.098,200.564
124647,146570,24053,-0.014,-0.937,-0.237,1.341,0.732,1.098,200.568
124647,146514,11127,-0.014,-0.935,-0.24,1.341,0.732,1.28,200.574
124664,146570,24053,-0.014,-0.935,-0.24,1.341,0.732,1.28,200.578
124664,146552,11139,-0.015,-0.937,-0.241,0.488,0.61,1.159,200.584
124672,146570,24053,-0.015,-0.937,-0.241,0.488,0.61,1.159,200.588
124672,146534,11139,-0.018,-0.936,-0.243,0.061,0.488,1.037,200.594
124687,146570,24053,-0.018,-0.936,-0.243,0.061,0.488,1.037,200.597
124687,146560,11134,-0.015,-0.933,-0.241,0.122,0.61,0.732,200.604
124680,146570,24053,-0.015,-0.933,-0.241,0.122,0.61,0.732,200.607
124680,146570,11135,-0.017,-0.938,-0.236,0,0.427,0.427,200.614
124675,146570,24053,-0.017,-0.938,-0.236,0,0.427,0.427,200.617
124675,146549,11132,-0.017,-0.934,-0.233,-0.305,0.305,0.61,200.623
124657,146570,24053,-0.015,-0.93,-0.241,-0.305,0.305,0.61,200.627
124657,146528,11129,-0.015,-0.932,-0.245,-1.585,0.183,0.488,200.633
124657,146570,24053,-0.014,-0.934,-0.242,-1.585,0.183,0.488,200.637
124657,146533,11130,-0.014,-0.936,-0.24,-1.829,0.061,0.488,200.643
124665,146570,24053,-0.014,-0.937,-0.244,-1.829,0.061,0.488,200.647
124665,146525,11142,-0.015,-0.938,-0.245,-1.524,0,0.61,200.653
124662,146570,24053,-0.014,-0.937,-0.249,-1.524,0,0.61,200.657
124662,146552,11141,-0.014,-0.937,-0.247,-1.463,0,0.244,200.663
124643,146570,24053,-0.014,-0.934,-0.243,-1.463,0,0.244,200.667
124643,146531,11129,-0.013,-0.936,-0.247,-1.159,0.183,0.122,200.673
124656,146570,24053,-0.013,-0.937,-0.252,-1.159,0.183,0.122,200.677
124656,146541,11122,-0.016,-0.933,-0.25,-1.098,0.244,0.183,200.683
124657,146570,24053,-0.016,-0.938,-0.245,-1.098,0.244,0.183,200.687
124657,146511,11130,-0.013,-0.938,-0.245,-0.793,0.305,0.061,200.693
124668,146570,24053,-0.015,-0.934,-0.244,-0.793,0.305,0.061,200.696
124668,146543,11142,-0.011,-0.931,-0.241,-0.671,0.305,0,200.703
124680,146570,24053,-0.01,-0.937,-0.243,-0.671,0.305,0,200.706
124680,146560,11137,-0.011,-0.936,-0.239,-0.549,0.305,0.061,200.713
124663,146570,24053,-0.012,-0.931,-0.248,-0.549,0.305,0.061,200.716
124663,146540,11142,-0.015,-0.931,-0.248,-0.61,0.427,0.366,200.722
124670,146570,24053,-0.013,-0.931,-0.249,-0.61,0.427,0.366,200.726
124670,146564,11153,-0.013,-0.937,-0.247,-0.183,0.427,0.671,200.732
124666,146570,24053,-0.014,-0.939,-0.246,-0.183,0.427,0.671,200.736
124666,146535,11137,-0.013,-0.937,-0.244,0.183,0.366,0.732,200.742
124657,146570,24053,-0.016,-0.938,-0.243,0.183,0.366,0.732,200.746
124657,146548,11135,-0.015,-0.932,-0.242,0.244,0.488,0.549,200.752
124650,146570,24053,-0.015,-0.933,-0.246,0.244,0.488,0.549,200.756
124650,146538,11149,-0.013,-0.938,-0.247,-0.061,0.488,0.671,200.762
124667,146570,24053,-0.012,-0.937,-0.247,-0.061,0.488,0.671,200.766
124667,146554,11149,-0.016,-0.936,-0.246,-0.244,0.366,0.854,200.772
124665,146570,24053,-0.017,-0.935,-0.246,-0.244,0.366,0.854,200.776
124665,146550,11136,-0.015,-0.931,-0.243,0.061,0.366,0.732,200.782
124668,146570,24053,-0.013,-0.934,-0.243,0.061,0.366,0.732,200.786
124668,146551,11139,-0.011,-0.932,-0.245,0.183,0.366,0.61,200.792
124707,146570,24053,-0.014,-0.934,-0.249,0.183,0.366,0.61,200.795
124707,146527,11143,-0.015,-0.938,-0.251,-0.061,0.427,0.976,200.802
