114989,143754,24053,0.011,-0.952,-0.155,2.805,1.098,1.28,384.158
114989,143744,10527,0.014,-0.957,-0.146,2.805,1.098,1.28,384.164
114998,143754,24053,0.013,-0.955,-0.149,2.5,0.854,0.854,384.168
114998,143759,10533,0.014,-0.953,-0.144,2.5,0.854,0.854,384.174
115006,143754,24053,0.015,-0.956,-0.14,1.28,0.305,0.549,384.178
115006,143738,10527,0.014,-0.953,-0.145,1.28,0.305,0.549,384.184
115016,143754,24053,0.017,-0.947,-0.162,-0.854,0.122,0.305,384.187
115016,143747,10528,0.017,-0.953,-0.163,-0.854,0.122,0.305,384.194
115019,143754,24053,0.019,-0.959,-0.156,-0.793,0.122,0.122,384.197
115019,143737,10502,0.016,-0.962,-0.149,-0.793,0.122,0.122,384.204
115004,143754,24053,0.016,-0.956,-0.155,0.671,0.488,0.183,384.207
115004,143752,10515,0.018,-0.951,-0.166,0.671,0.488,0.183,384.213
114988,143754,24053,0.019,-0.956,-0.167,0.61,0.366,0.244,384.217
114988,143734,10526,0.019,-0.965,-0.165,0.61,0.366,0.244,384.223
115007,143754,24053,0.015,-0.968,-0.159,2.439,0.61,0.61,384.227
115007,143713,10515,0.015,-0.962,-0.159,2.439,0.61,0.61,384.233
115012,143754,24053,0.015,-0.95,-0.158,2.683,0.915,0.915,384.237
115012,143760,10519,0.019,-0.944,-0.146,2.683,0.915,0.915,384.243
114999,143754,24053,0.019,-0.949,-0.13,2.683,0.854,1.098,384.247
114999,143737,10521,0.013,-0.951,-0.119,2.683,0.854,1.098,384.253
115009,143754,24053,0.007,-0.949,-0.13,0.976,0.915,1.159,384.257
115009,143758,10541,0.006,-0.946,-0.149,0.976,0.915,1.159,384.263
115012,143754,24053,0.009,-0.951,-0.146,-2.5,0.305,0.732,384.267
115012,143751,10521,0.009,-0.959,-0.142,-2.5,0.305,0.732,384.273
115030,143754,24053,0.009,-0.958,-0.153,-2.927,-0.061,-0.122,384.277
115030,143767,10537,0.006,-0.959,-0.162,-2.927,-0.061,-0.122,384.283
115012,143754,24053,0.007,-0.958,-0.166,-3.476,-0.122,-0.976,384.286
115012,143747,10537,0.011,-0.96,-0.165,-3.476,-0.122,-0.976,384.293
115001,143754,24053,0.016,-0.962,-0.165,-2.622,-0.61,-1.585,384.296
115001,143750,10533,0.015,-0.958,-0.164,-2.622,-0.61,-1.585,384.303
115005,143754,24053,0.019,-0.955,-0.167,-1.28,-0.549,-1.768,384.306
115005,143769,10524,0.02,-0.957,-0.167,-1.28,-0.549,-1.768,384.312
114988,143754,24053,0.023,-0.952,-0.165,-0.183,-0.183,-1.524,384.316
114988,143724,10516,0.025,-0.951,-0.157,-0.183,-0.183,-1.524,384.322
115023,143754,24053,0.022,-0.957,-0.15,1.402,0.122,-0.915,384.326
115023,143773,10523,0.021,-0.953,-0.14,1.402,0.122,-0.915,384.332
115029,143754,24053,0.02,-0.946,-0.149,0.915,0.488,-0.183,384.336
115029,143795,10527,0.021,-0.945,-0.15,0.915,0.488,-0.183,384.342
115043,143754,24053,0.019,-0.955,-0.148,-0.915,0.366,0.183,384.346
115043,143769,10541,0.019,-0.965,-0.15,-0.915,0.366,0.183,384.352
115047,143754,24053,0.014,-0.971,-0.149,-1.098,0.427,0.305,384.356
115047,143791,10526,0.016,-0.968,-0.152,-1.098,0.427,0.305,384.362
115029,143754,24053,0.016,-0.959,-0.158,-2.5,0.244,0.244,384.366
115029,143784,10547,0.021,-0.953,-0.165,-2.5,0.244,0.244,384.372
115026,143754,24053,0.022,-0.955,-0.17,-2.805,-0.061,0.061,384.376
115026,143745,10530,0.023,-0.953,-0.178,-2.805,-0.061,0.061,384.382
115016,143754,24053,0.021,-0.955,-0.174,-0.427,0.183,0.427,384.385
115016,143749,10538,0.021,-0.954,-0.167,-0.427,0.183,0.427,384.392
115005,143754,24053,0.02,-0.953,-0.17,2.073,0.671,0.915,384.395
115005,143738,10534,0.021,-0.956,-0.169,2.073,0.671,0.915,384.402
115013,143754,24053,0.016,-0.962,-0.164,3.476,1.037,1.463,384.405
115013,143745,10516,0.014,-0.965,-0.157,3.476,1.037,1.463,384.411
115006,143754,24053,0.011,-0.965,-0.146,4.573,1.159,1.463,384.415
115006,143752,10536,0.014,-0.953,-0.139,4.573,1.159,1.463,384.421
115020,143754,24053,0.016,-0.945,-0.122,3.049,0.732,1.159,384.425
115020,143764,10530,0.011,-0.942,-0.113,3.049,0.732,1.159,384.431
115041,143754,24053,0.013,-0.944,-0.13,-0.305,0.305,0.976,384.435
115041,143794,10532,0.013,-0.949,-0.154,-0.305,0.305,0.976,384.441
115036,143754,24053,0.016,-0.963,-0.167,-2.927,0,0.549,384.445
115036,143785,10545,0.017,-0.978,-0.159,-2.927,0,0.549,384.451
115038,143754,24053,0.013,-0.978,-0.154,-1.463,0.061,0.366,384.455
115038,143786,10531,0.01,-0.962,-0.165,-1.463,0.061,0.366,384.461
115031,143754,24053,0.01,-0.95,-0.174,-1.646,0.488,0.183,384.465
115031,143787,10552,0.014,-0.948,-0.178,-1.646,0.488,0.183,384.471
115050,143754,24053,0.018,-0.955,-0.168,0.061,0.488,-0.244,384.475
115050,143785,10549,0.02,-0.959,-0.153,0.061,0.488,-0.244,384.481
115055,143754,24053,0.021,-0.955,-0.147,3.171,0.671,0,384.484
115055,143803,10524,0.022,-0.944,-0.145,3.171,0.671,0,384.491
115056,143754,24053,0.017,-0.941,-0.146,2.561,1.037,0.671,384.494
115056,143845,10540,0.015,-0.941,-0.144,2.561,1.037,0.671,384.501
115076,143754,24053,0.012,-0.951,-0.141,1.768,1.037,1.037,384.504
115076,143835,10538,0.006,-0.961,-0.139,1.768,1.037,1.037,384.51
115083,143754,24053,0.009,-0.964,-0.141,0.488,0.61,0.732,384.514
115083,143826,10541,0.013,-0.965,-0.136,0.488,0.61,0.732,384.52
115092,143754,24053,0.015,-0.956,-0.144,-2.012,-0.122,-0.061,384.524
115092,143835,10556,0.015,-0.954,-0.155,-2.012,-0.122,-0.061,384.53
115078,143754,24053,0.017,-0.956,-0.162,-3.72,-0.549,-0.61,384.534
115078,143832,10545,0.021,-0.961,-0.158,-3.72,-0.549,-0.61,384.54
115078,143754,24053,0.021,-0.961,-0.151,-2.744,-0.488,-0.61,384.544
115078,143803,10540,0.018,-0.962,-0.156,-2.744,-0.488,-0.61,384.55
115042,143754,24053,0.015,-0.957,-0.164,-2.622,0,-0.305,384.554
115042,143821,10547,0.016,-0.954,-0.167,-2.622,0,-0.305,384.56
115016,143754,24053,0.022,-0.953,-0.169,-2.134,-0.061,0,384.564
115016,143801,10533,0.022,-0.954,-0.166,-2.134,-0.061,0,384.57
115029,143754,24053,0.022,-0.954,-0.166,-2.134,-0.061,0,384.574
115029,143790,10526,0.02,-0.957,-0.161,0.305,0.183,0.183,384.58
115008,143754,24053,0.02,-0.957,-0.161,0.305,0.183,0.183,384.583
115008,143807,10528,0.018,-0.953,-0.152,1.463,1.037,0.61,384.59
115018,143754,24053,0.018,-0.953,-0.152,1.463,1.037,0.61,384.593
115018,143789,10530,0.01,-0.958,-0.145,1.707,1.22,0.976,384.6
115026,143754,24053,0.01,-0.958,-0.145,1.707,1.22,0.976,384.603
115026,143784,10542,0.013,-0.96,-0.145,1.098,0.915,0.854,384.609
115022,143754,24053,0.013,-0.96,-0.145,1.098,0.915,0.854,384.613
115022,143779,10521,0.016,-0.956,-0.139,-0.488,0.427,0.305,384.619
115044,143754,24053,0.016,-0.956,-0.139,-0.488,0.427,0.305,384.623
115044,143769,10530,0.018,-0.945,-0.159,-2.012,0.183,0.061,384.629
115006,143754,24053,0.018,-0.945,-0.159,-2.012,0.183,0.061,384.633
115006,143745,10530,0.024,-0.956,-0.173,-3.293,-0.061,0,384.639
114993,143754,24053,0.024,-0.956,-0.173,-3.293,-0.061,0,384.643
114993,143726,10528,0.022,-0.96,-0.169,-1.098,0.061,0.305,384.649
115001,143754,24053,0.022,-0.96,-0.169,-1.098,0.061,0.305,384.653
115001,143751,10531,0.014,-0.956,-0.166,1.28,0.915,0.854,384.659
114990,143754,24053,0.014,-0.956,-0.166,1.28,0.915,0.854,384.663
114990,143769,10531,0.017,-0.962,-0.148,2.317,1.28,1.037,384.669
115015,143754,24053,0.017,-0.962,-0.148,2.317,1.28,1.037,384.673
115015,143774,10533,0.018,-0.951,-0.136,2.805,0.793,0.854,384.679
115047,143754,24053,0.018,-0.951,-0.136,2.805,0.793,0.854,384.682
115047,143794,10516,0.014,-0.945,-0.134,0.793,0.427,0.976,384.689
115049,143754,24053,0.014,-0.945,-0.134,0.793,0.427,0.976,384.692
115049,143800,10538,0.013,-0.958,-0.147,-1.707,0.427,0.915,384.699
115043,143754,24053,0.013,-0.958,-0.147,-1.707,0.427,0.915,384.702
115043,143768,10522,0.011,-0.963,-0.157,-2.805,0.305,0.488,384.708
115048,143754,24053,0.011,-0.963,-0.157,-2.805,0.305,0.488,384.712
115048,143788,10539,0.016,-0.951,-0.168,-3.415,-0.122,-0.061,384.718
115058,143754,24053,0.021,-0.95,-0.175,-3.415,-0.122,-0.061,384.722
115058,143793,10537,0.023,-0.952,-0.167,-2.134,0.122,-0.305,384.728
115032,143754,24053,0.02,-0.954,-0.167,-2.134,0.122,-0.305,384.732
115032,143786,10532,0.018,-0.96,-0.169,1.159,0.732,0.183,384.738
115042,143754,24053,0.013,-0.964,-0.17,1.159,0.732,0.183,384.742
115042,143792,10523,0.013,-0.96,-0.173,2.683,1.28,0.61,384.748
115035,143754,24053,0.018,-0.961,-0.166,2.683,1.28,0.61,384.752
115035,143799,10532,0.02,-0.961,-0.152,3.598,0.915,0.549,384.758
115034,143754,24053,0.014,-0.964,-0.14,3.598,0.915,0.549,384.762
115034,143809,10529,0.012,-0.959,-0.13,4.085,1.098,0.549,384.768
115078,143754,24053,0.011,-0.951,-0.133,4.085,1.098,0.549,384.772
115078,143804,10516,0.015,-0.946,-0.142,0.793,0.549,0.488,384.778
115072,143754,24053,0.018,-0.951,-0.146,0.793,0.549,0.488,384.782
115072,143823,10530,0.021,-0.953,-0.143,-1.098,-0.122,0.061,384.788
115075,143754,24053,0.021,-0.95,-0.132,-1.098,-0.122,0.061,384.791
115075,143790,10535,0.016,-0.948,-0.137,-1.585,-0.183,0.305,384.798
115080,143754,24053,0.013,-0.945,-0.145,-1.585,-0.183,0.305,384.801
115080,143821,10524,0.015,-0.946,-0.158,-3.049,0.122,0.427,384.807
115033,143754,24053,0.016,-0.951,-0.16,-3.049,0.122,0.427,384.811
115033,143788,10538,0.018,-0.956,-0.168,-2.378,0.061,0.366,384.817
115045,143754,24053,0.02,-0.96,-0.169,-2.378,0.061,0.366,384.821
115045,143762,10527,0.019,-0.961,-0.167,-0.671,0.305,0.488,384.827
115024,143754,24053,0.016,-0.958,-0.165,-0.671,0.305,0.488,384.831
115024,143774,10521,0.016,-0.961,-0.16,0.671,0.732,0.671,384.837
