128256,145802,24053,0.034,-0.985,-0.01,1.098,0.854,1.098,272.528
128256,145800,11475,0.034,-0.981,0.001,2.073,1.768,0.732,272.534
128233,145802,24053,0.034,-0.981,0.001,2.073,1.768,0.732,272.538
128233,145788,11490,0.03,-0.984,0.015,2.378,2.439,0.305,272.544
128222,145802,24053,0.03,-0.984,0.015,2.378,2.439,0.305,272.548
128222,145775,11484,0.028,-0.981,0.031,2.012,2.012,0.122,272.554
128233,145802,24053,0.028,-0.981,0.031,2.012,2.012,0.122,272.558
128233,145761,11489,0.031,-0.959,0.023,-0.061,1.28,-0.549,272.564
128230,145802,24053,0.031,-0.959,0.023,-0.061,1.28,-0.549,272.568
128230,145775,11475,0.033,-0.954,0.035,-0.183,0.488,-0.549,272.574
128239,145802,24053,0.033,-0.954,0.035,-0.183,0.488,-0.549,272.577
128239,145778,11478,0.035,-0.94,0.022,-0.915,-0.122,0.122,272.584
128258,145802,24053,0.035,-0.94,0.022,-0.915,-0.122,0.122,272.587
128258,145774,11476,0.038,-0.946,0.007,-2.927,-0.305,0.488,272.594
128252,145802,24053,0.038,-0.946,0.007,-2.927,-0.305,0.488,272.597
128252,145820,11477,0.034,-0.98,0.013,-1.524,0.061,1.22,272.603
128246,145802,24053,0.034,-0.98,0.013,-1.524,0.061,1.22,272.607
128246,145811,11485,0.025,-0.99,0.008,-0.732,0.488,1.829,272.613
128249,145802,24053,0.025,-0.99,0.008,-0.732,0.488,1.829,272.617
128249,145800,11481,0.028,-0.994,0.001,-1.463,0.549,1.159,272.623
128245,145802,24053,0.028,-0.994,0.001,-1.463,0.549,1.159,272.627
128245,145795,11480,0.036,-0.997,0,-0.61,0.427,0.305,272.633
128238,145802,24053,0.036,-0.997,0,-0.61,0.427,0.305,272.637
128238,145799,11501,0.033,-0.986,0.005,-0.61,0.427,0.305,272.643
128264,145802,24053,0.03,-0.969,0.005,0.732,0.549,0.061,272.647
128264,145788,11486,0.034,-0.958,0.009,0.732,0.549,0.061,272.653
128254,145802,24053,0.035,-0.954,0.012,1.28,0.61,-0.183,272.657
128254,145813,11463,0.037,-0.952,0.017,1.28,0.61,-0.183,272.663
128270,145802,24053,0.033,-0.951,0.017,0.854,0.549,-0.061,272.667
128270,145804,11475,0.033,-0.945,0.021,0.854,0.549,-0.061,272.673
128263,145802,24053,0.033,-0.944,0.026,-0.366,0.366,0.427,272.676
128263,145801,11489,0.036,-0.94,0.02,-0.366,0.366,0.427,272.683
128278,145802,24053,0.039,-0.945,0.015,-1.159,0.366,1.037,272.686
128278,145796,11475,0.034,-0.965,0.022,-1.159,0.366,1.037,272.693
128273,145802,24053,0.023,-0.98,0.029,-0.915,0.671,1.585,272.696
128273,145820,11492,0.021,-0.986,0.022,-0.915,0.671,1.585,272.702
128273,145802,24053,0.024,-0.987,0.011,-1.402,0.488,1.524,272.706
128273,145811,11486,0.027,-0.99,0.011,-1.402,0.488,1.524,272.712
128278,145802,24053,0.028,-0.997,0.009,-2.012,0.305,1.159,272.716
128278,145792,11473,0.026,-0.994,0.003,-2.012,0.305,1.159,272.722
128284,145802,24053,0.027,-0.992,-0.006,-1.707,0.427,0.244,272.726
128284,145811,11478,0.026,-0.993,-0.001,-1.707,0.427,0.244,272.732
128268,145802,24053,0.029,-0.987,0.002,-0.854,0.122,-0.488,272.736
128268,145803,11471,0.03,-0.974,0.002,-0.854,0.122,-0.488,272.742
128277,145802,24053,0.032,-0.962,0.006,0.793,0.183,-0.61,272.746
128277,145798,11491,0.036,-0.954,0.006,0.793,0.183,-0.61,272.752
128284,145802,24053,0.038,-0.949,0.007,0.793,0.122,-0.671,272.756
128284,145778,11487,0.037,-0.948,0.012,0.793,0.122,-0.671,272.762
128266,145802,24053,0.032,-0.952,0.016,0.305,0,-0.366,272.766
128266,145790,11491,0.033,-0.947,0.01,0.305,0,-0.366,272.772
128273,145802,24053,0.037,-0.939,0.002,-0.183,0.061,0.488,272.775
128273,145792,11487,0.042,-0.945,-0.004,-0.183,0.061,0.488,272.782
128258,145802,24053,0.041,-0.966,0.01,0.061,0.366,1.098,272.785
128258,145775,11480,0.032,-0.983,0.023,0.061,0.366,1.098,272.792
128233,145802,24053,0.023,-0.986,0.024,1.037,1.098,1.524,272.795
128233,145775,11484,0.021,-0.984,0.021,1.037,1.098,1.524,272.801
128242,145802,24053,0.026,-0.985,0.022,-1.829,0.732,1.098,272.805
128242,145793,11470,0.03,-0.986,0.013,-1.829,0.732,1.098,272.811
128248,145802,24053,0.036,-0.994,0.005,-2.988,0.183,0.366,272.815
128248,145792,11492,0.035,-1.006,0.009,-2.988,0.183,0.366,272.821
128241,145802,24053,0.027,-1.005,0.007,-0.976,0.671,-0.366,272.825
128241,145797,11490,0.026,-0.99,-0.003,-0.976,0.671,-0.366,272.831
128262,145802,24053,0.028,-0.973,-0.004,-0.549,0.427,-0.854,272.835
128262,145787,11479,0.036,-0.963,0.005,-0.549,0.427,-0.854,272.841
128289,145802,24053,0.037,-0.958,0.007,0.183,-0.305,-1.098,272.845
128289,145815,11499,0.035,-0.951,0.01,0.183,-0.305,-1.098,272.851
128307,145802,24053,0.035,-0.943,0.009,0.854,0.244,-0.854,272.855
128307,145816,11491,0.036,-0.938,0.008,0.854,0.244,-0.854,272.861
128334,145802,24053,0.038,-0.937,-0.004,0.671,0.488,-0.183,272.865
128334,145820,11492,0.04,-0.946,-0.001,0.671,0.488,-0.183,272.871
128319,145802,24053,0.036,-0.959,0.012,1.463,0.732,0.793,272.874
128319,145854,11494,0.031,-0.963,0.016,1.463,0.732,0.793,272.881
128347,145802,24053,0.034,-0.955,0.009,1.646,1.22,1.585,272.884
128347,145828,11506,0.03,-0.961,0.01,1.646,1.22,1.585,272.891
128313,145802,24053,0.031,-0.976,0.019,0.976,1.28,1.951,272.894
128313,145820,11493,0.031,-0.991,0.024,0.976,1.28,1.951,272.9
128304,145802,24053,0.031,-0.993,0.021,1.159,1.22,1.89,272.904
128304,145806,11516,0.029,-0.991,0.017,1.159,1.22,1.89,272.91
128334,145802,24053,0.027,-0.99,0.022,-1.037,0.793,1.22,272.914
128334,145833,11487,0.026,-0.997,0.032,-1.037,0.793,1.22,272.92
128329,145802,24053,0.023,-0.995,0.025,-0.976,0.549,0.305,272.924
128329,145824,11510,0.026,-0.981,0.011,-0.976,0.549,0.305,272.93
128355,145802,24053,0.031,-0.968,0.008,-1.28,-0.183,-0.305,272.934
128355,145829,11523,0.036,-0.966,0.007,-1.28,-0.183,-0.305,272.94
128364,145802,24053,0.037,-0.959,0.003,-0.488,-0.549,-0.61,272.944
128364,145815,11502,0.039,-0.956,0.003,-0.488,-0.549,-0.61,272.95
128386,145802,24053,0.036,-0.956,0.01,0.427,-0.183,-0.305,272.954
128386,145883,11509,0.032,-0.945,0.006,0.427,-0.183,-0.305,272.96
128387,145802,24053,0.035,-0.935,-0.007,-0.183,0.183,0.305,272.964
128387,145842,11510,0.04,-0.944,-0.011,-0.183,0.183,0.305,272.97
128397,145802,24053,0.039,-0.967,0.005,0.366,0.671,0.976,272.973
128397,145858,11506,0.028,-0.986,0.022,0.366,0.671,0.976,272.98
128368,145802,24053,0.02,-0.98,0.023,2.012,1.28,1.646,272.983
128368,145830,11506,0.02,-0.973,0.017,2.012,1.28,1.646,272.99
128341,145802,24053,0.028,-0.976,0.016,-0.061,0.854,1.524,272.993
128341,145824,11497,0.03,-0.982,0.02,-0.061,0.854,1.524,272.999
128333,145802,24053,0.029,-0.99,0.019,-0.366,0.671,0.793,273.003
128333,145832,11504,0.024,-0.994,0.021,-0.366,0.671,0.793,273.009
128333,145802,24053,0.025,-0.989,0.024,-0.854,0.61,0.061,273.013
128333,145834,11513,0.024,-0.981,0.017,-0.854,0.61,0.061,273.019
128340,145802,24053,0.026,-0.973,0.018,-1.585,0,-0.427,273.023
128340,145826,11496,0.029,-0.969,0.015,-1.585,0,-0.427,273.029
128341,145802,24053,0.032,-0.962,0.007,-1.037,-0.366,-0.854,273.033
128341,145824,11519,0.034,-0.962,0.013,-1.037,-0.366,-0.854,273.039
128359,145802,24053,0.034,-0.957,0.009,-1.159,-0.427,-0.854,273.043
128359,145818,11497,0.034,-0.954,0.006,-1.159,-0.427,-0.854,273.049
128352,145802,24053,0.033,-0.948,0.007,-1.098,-0.305,-0.366,273.053
128352,145829,11506,0.035,-0.948,0.003,-1.098,-0.305,-0.366,273.059
128351,145802,24053,0.037,-0.957,0.001,0.061,-0.244,0.183,273.062
128351,145813,11481,0.041,-0.964,0.002,0.061,-0.244,0.183,273.069
128332,145802,24053,0.035,-0.966,0.01,0.61,0.305,0.793,273.072
128332,145818,11487,0.032,-0.967,0.008,0.61,0.305,0.793,273.079
128323,145802,24053,0.032,-0.967,0.008,0.61,0.305,0.793,273.082
128323,145793,11495,0.03,-0.976,0.009,0.244,0.732,1.159,273.088
128329,145802,24053,0.03,-0.976,0.009,0.244,0.732,1.159,273.092
128329,145787,11498,0.037,-0.994,0.008,-0.305,0.915,0.915,273.098
128339,145802,24053,0.037,-0.994,0.008,-0.305,0.915,0.915,273.102
128339,145783,11489,0.024,-1.008,0.02,0.061,1.159,0.549,273.108
128338,145802,24053,0.024,-1.008,0.02,0.061,1.159,0.549,273.112
128338,145781,11500,0.034,-0.978,0.007,-0.549,1.037,-0.305,273.118
128335,145802,24053,0.034,-0.978,0.007,-0.549,1.037,-0.305,273.122
128335,145796,11477,0.039,-0.965,0.013,-1.707,0.305,-1.22,273.128
128341,145802,24053,0.039,-0.965,0.013,-1.707,0.305,-1.22,273.132
128341,145807,11491,0.032,-0.958,0.016,-0.366,0.122,-1.22,273.138
128349,145802,24053,0.032,-0.958,0.016,-0.366,0.122,-1.22,273.142
128349,145790,11493,0.031,-0.947,0.014,-0.366,-0.122,-0.732,273.148
128357,145802,24053,0.031,-0.947,0.014,-0.366,-0.122,-0.732,273.152
128357,145794,11483,0.032,-0.94,0.009,-1.341,-0.488,-0.366,273.158
128345,145802,24053,0.032,-0.94,0.009,-1.341,-0.488,-0.366,273.162
128345,145784,11496,0.039,-0.946,0.003,-0.793,-0.61,0.488,273.168
128340,145802,24053,0.039,-0.946,0.003,-0.793,-0.61,0.488,273.171
128340,145784,11487,0.031,-0.962,0.002,0.061,-0.061,1.22,273.178
128344,145802,24053,0.031,-0.962,0.002,0.061,-0.061,1.22,273.181
128344,145798,11484,0.028,-0.983,0.002,0,0.671,1.768,273.188
128348,145802,24053,0.028,-0.983,0.002,0,0.671,1.768,273.191
128348,145779,11495,0.032,-1.001,0.007,0.488,0.976,1.768,273.197
128338,145802,24053,0.032,-1.001,0.007,0.488,0.976,1.768,273.201
128338,145775,11477,0.029,-0.99,0.006,0.366,1.098,1.037,273.207
128328,145802,24053,0.029,-0.99,0.006,0.366,1.098,1.037,273.211
128328,145771,11494,0.033,-0.976,0.006,-0.427,0.976,0.366,273.217
128339,145802,24053,0.033,-0.976,0.006,-0.427,0.976,0.366,273.221
128339,145770,11487,0.037,-0.975,0.013,0.793,0.793,0,273.227
128329,145802,24053,0.036,-0.971,0.013,0.793,0.793,0,273.231
128329,145775,11502,0.035,-0.96,0.011,1.22,0.732,-0.061,273.237
128359,145802,24053,0.034,-0.957,0.013,1.22,0.732,-0.061,273.241
128359,145779,11470,0.034,-0.955,0.02,1.037,0.976,0.244,273.247
128326,145802,24053,0.035,-0.96,0.016,1.037,0.976,0.244,273.251
128326,145781,11491,0.032,-0.972,0.02,1.402,0.976,0.671,273.257
128341,145802,24053,0.03,-0.971,0.012,1.402,0.976,0.671,273.26
128341,145778,11472,0.031,-0.963,-0.001,0.854,0.732,1.28,273.267
128308,145802,24053,0.035,-0.968,0.001,0.854,0.732,1.28,273.27
128308,145787,11486,0.037,-0.974,0.003,2.927,1.341,1.951,273.277
128350,145802,24053,0.034,-0.981,0.005,2.927,1.341,1.951,273.28
128350,145772,11491,0.031,-0.984,0.012,5.549,2.012,2.012,273.286
128340,145802,24053,0.029,-0.99,0.017,5.549,2.012,2.012,273.29
128340,145790,11481,0.028,-0.987,0.02,3.659,1.829,1.463,273.296
128353,145802,24053,0.026,-0.986,0.003,3.659,1.829,1.463,273.3
128353,145781,11478,0.03,-0.983,-0.014,0.549,1.768,0.427,273.306
128348,145802,24053,0.034,-0.988,-0.006,0.549,1.768,0.427,273.31
128348,145778,11502,0.033,-0.992,0.01,1.585,1.951,-0.183,273.316
128369,145802,24053,0.026,-0.988,0.024,1.585,1.951,-0.183,273.32
128369,145793,11481,0.02,-0.972,0.029,3.049,1.646,-0.61,273.326
128351,145802,24053,0.023,-0.953,0.027,3.049,1.646,-0.61,273.33
128351,145786,11493,0.029,-0.941,0.021,2.012,1.037,-0.976,273.336
128341,145802,24053,0.035,-0.941,0.02,2.012,1.037,-0.976,273.34
128341,145805,11480,0.034,-0.948,0.026,1.646,0.549,-0.976,273.346
128349,145802,24053,0.029,-0.948,0.034,1.646,0.549,-0.976,273.35
128349,145775,11501,0.03,-0.941,0.026,0.488,0.366,-0.183,273.356
128336,145802,24053,0.027,-0.933,0.016,0.488,0.366,-0.183,273.359
128336,145785,11502,0.027,-0.938,0.02,-0.793,0.122,0.732,273.366
128341,145802,24053,0.03,-0.955,0.033,-0.793,0.122,0.732,273.369
128341,145779,11493,0.029,-0.957,0.026,0.305,-0.244,1.22,273.376
128353,145802,24053,0.031,-0.961,0.011,0.305,-0.244,1.22,273.379
128353,145785,11504,0.032,-0.972,0.007,-0.61,-0.183,1.646,273.385
128357,145802,24053,0.027,-0.982,0.01,-0.61,-0.183,1.646,273.389
128357,145789,11497,0.026,-0.986,0.014,-0.488,0,1.402,273.395
128367,145802,24053,0.03,-0.989,0.012,-0.488,0,1.402,273.399
128367,145794,11495,0.033,-0.985,0.011,-0.854,0.061,0.854,273.405
128386,145802,24053,0.031,-0.985,0.013,-0.854,0.061,0.854,273.409
128386,145814,11494,0.03,-0.983,0.014,-0.732,0.244,0.488,273.415
128383,145802,24053,0.028,-0.98,0.012,-0.732,0.244,0.488,273.419
128383,145788,11510,0.03,-0.977,0.02,-0.061,0.366,-0.061,273.425
128405,145802,24053,0.033,-0.971,0.018,-0.061,0.366,-0.061,273.429
128405,145821,11497,0.031,-0.966,0.021,-0.122,0.183,-0.366,273.435
128398,145802,24053,0.032,-0.958,0.017,-0.122,0.183,-0.366,273.439
128398,145795,11512,0.033,-0.953,0.017,-0.244,0.244,-0.244,273.445
128408,145802,24053,0.039,-0.953,0.014,-0.244,0.244,-0.244,273.449
128408,145837,11504,0.037,-0.953,0.019,-0.061,0.122,0.244,273.455
128410,145802,24053,0.035,-0.948,0.013,-0.061,0.122,0.244,273.459
128410,145834,11500,0.036,-0.953,0.005,-0.671,0.305,0.854,273.465
128386,145802,24053,0.036,-0.971,0.009,-0.671,0.305,0.854,273.468
128386,145806,11507,0.029,-0.982,0.016,-0.61,0.854,1.341,273.475
128391,145802,24053,0.025,-0.987,0.013,-0.61,0.854,1.341,273.478
128391,145807,11497,0.025,-0.985,0.003,-1.463,0.915,1.159,273.484
128396,145802,24053,0.028,-0.989,0.011,-1.463,0.915,1.159,273.488
128396,145837,11492,0.029,-0.988,0.015,-1.707,0.183,0.976,273.494
128409,145802,24053,0.028,-0.98,0.012,-1.707,0.183,0.976,273.498
128409,145812,11521,0.027,-0.978,0.014,-0.183,-0.061,0.732,273.504
128418,145802,24053,0.028,-0.976,0.019,-0.183,-0.061,0.732,273.508
128418,145841,11510,0.026,-0.981,0.019,0.732,-0.244,0.244,273.514
128469,145802,24053,0.021,-0.978,0.024,0.732,-0.244,0.244,273.518
128469,145865,11521,0.028,-0.965,0.026,-0.183,-0.854,-0.061,273.524
128464,145802,24053,0.028,-0.954,0.018,-0.183,-0.854,-0.061,273.528
128464,145858,11503,0.032,-0.956,0.017,-0.61,-1.098,-0.183,273.534
128443,145802,24053,0.034,-0.956,0.024,-0.61,-1.098,-0.183,273.538
128443,145871,11514,0.034,-0.954,0.019,-0.61,-0.915,-0.183,273.544
128431,145802,24053,0.032,-0.952,0.012,-0.61,-0.915,-0.183,273.548
128431,145832,11514,0.033,-0.955,0.003,-1.463,-0.549,0.305,273.554
128381,145802,24053,0.034,-0.964,0.012,-1.463,-0.549,0.305,273.557
128381,145793,11508,0.035,-0.974,0.014,-1.28,-0.183,0.854,273.564
128353,145802,24053,0.029,-0.986,0.011,-1.28,-0.183,0.854,273.567
128353,145787,11497,0.023,-0.989,0.015,-0.976,0.427,0.732,273.574
128360,145802,24053,0.027,-0.988,0.011,-0.976,0.427,0.732,273.577
128360,145796,11487,0.029,-0.979,0.001,-1.646,0.366,0.244,273.583
128329,145802,24053,0.037,-0.98,0.001,-1.646,0.366,0.244,273.587
128329,145745,11507,0.037,-0.991,0.007,-1.22,0.061,-0.122,273.593
128341,145802,24053,0.031,-0.987,0.012,-1.22,0.061,-0.122,273.597
128341,145768,11495,0.031,-0.973,0.008,-0.427,0.305,-0.366,273.603
128337,145802,24053,0.03,-0.96,0.005,-0.427,0.305,-0.366,273.607
128337,145791,11506,0.033,-0.959,0.011,-0.061,0.061,-0.549,273.613
128354,145802,24053,0.035,-0.955,0.015,-0.061,0.061,-0.549,273.617
128354,145780,11514,0.038,-0.957,0.013,0.549,-0.488,-0.061,273.623
128393,145802,24053,0.035,-0.954,0.012,0.549,-0.488,-0.061,273.627
128393,145785,11502,0.033,-0.952,0.013,0.244,-0.061,0.366,273.633
128399,145802,24053,0.032,-0.957,0.014,0.244,-0.061,0.366,273.637
128399,145799,11519,0.032,-0.964,0.016,0.366,0,0.793,273.643
128399,145802,24053,0.031,-0.966,0.012,0.366,0,0.793,273.647
128399,145798,11534,0.033,-0.974,0.01,0.305,0.305,1.22,273.653
128414,145802,24053,0.031,-0.98,0.017,0.305,0.305,1.22,273.657
128414,145802,11500,0.028,-0.98,0.018,0.854,0.488,1.098,273.663
128394,145802,24053,0.031,-0.982,0.012,0.854,0.488,1.098,273.666
128394,145770,11497,0.033,-0.981,0.008,0.122,0.488,0.854,273.673
128375,145802,24053,0.033,-0.981,0.008,0.122,0.488,0.854,273.676
128375,145775,11512,0.034,-0.976,0.014,-0.427,0.915,0.488,273.682
128367,145802,24053,0.034,-0.976,0.014,-0.427,0.915,0.488,273.686
128367,145799,11508,0.033,-0.969,0.01,-1.098,0.915,0.183,273.692
128374,145802,24053,0.033,-0.969,0.01,-1.098,0.915,0.183,273.696
128374,145817,11516,0.028,-0.963,0.019,-1.22,0.854,0.305,273.702
128383,145802,24053,0.028,-0.963,0.019,-1.22,0.854,0.305,273.706
128383,145785,11512,0.032,-0.956,0.015,-0.305,0.793,0.488,273.712
128378,145802,24053,0.032,-0.956,0.015,-0.305,0.793,0.488,273.716
128378,145772,11509,0.028,-0.959,0.023,0.305,0.366,0.976,273.722
128391,145802,24053,0.028,-0.959,0.023,0.305,0.366,0.976,273.726
128391,145820,11511,0.029,-0.945,0.009,-0.732,-0.061,1.585,273.732
128389,145802,24053,0.029,-0.945,0.009,-0.732,-0.061,1.585,273.736
128389,145794,11542,0.042,-0.971,-0.007,-1.524,0.183,1.829,273.742
128388,145802,24053,0.042,-0.971,-0.007,-1.524,0.183,1.829,273.746
128388,145788,11514,0.02,-1.003,0.014,0.732,1.28,1.951,273.752
128402,145802,24053,0.02,-1.003,0.014,0.732,1.28,1.951,273.755
128402,145794,11515,0.024,-0.98,0.01,0.061,1.159,1.402,273.762
128374,145802,24053,0.024,-0.98,0.01,0.061,1.159,1.402,273.765
