124402,144359,11878,-0.014,-0.926,0.388,5.061,1.037,-0.793,592.067
124406,144266,24053,-0.014,-0.926,0.388,5.061,1.037,-0.793,592.07
124406,144328,11862,-0.021,-0.962,0.414,5.427,1.524,-2.5,592.076
124391,144266,24053,-0.021,-0.962,0.414,5.427,1.524,-2.5,592.08
124391,144339,11863,-0.028,-0.935,0.365,5.305,2.012,-2.805,592.086
124393,144266,24053,-0.028,-0.935,0.365,5.305,2.012,-2.805,592.09
124393,144346,11868,-0.008,-0.914,0.348,4.451,2.073,-3.415,592.096
124403,144266,24053,-0.008,-0.914,0.348,4.451,2.073,-3.415,592.1
124403,144376,11866,0.015,-0.891,0.351,7.5,1.89,-4.329,592.106
124440,144266,24053,0.015,-0.891,0.351,7.5,1.89,-4.329,592.11
124440,144375,11873,0.011,-0.887,0.343,10.61,2.744,-3.354,592.116
124448,144266,24053,0.007,-0.887,0.338,10.61,2.744,-3.354,592.12
124448,144374,11887,0.002,-0.886,0.358,11.707,3.841,-2.317,592.126
124452,144266,24053,-0.005,-0.882,0.371,11.707,3.841,-2.317,592.13
124452,144371,11875,-0.007,-0.88,0.385,11.707,3.598,-1.646,592.136
124472,144522,24053,-0.006,-0.878,0.402,11.707,3.598,-1.646,592.14
124472,144418,11894,-0.013,-0.879,0.42,9.939,3.11,-1.585,592.146
124495,144522,24053,-0.021,-0.873,0.433,9.939,3.11,-1.585,592.149
124495,144431,11889,-0.025,-0.878,0.444,6.707,2.439,-1.646,592.156
124500,144522,24053,-0.025,-0.884,0.44,6.707,2.439,-1.646,592.159
124500,144442,11893,-0.025,-0.889,0.431,3.841,1.646,-1.89,592.166
124522,144522,24053,-0.016,-0.896,0.417,3.841,1.646,-1.89,592.169
124522,144460,11882,-0.001,-0.896,0.372,1.341,1.768,-2.073,592.175
124514,144522,24053,0.012,-0.912,0.343,1.341,1.768,-2.073,592.179
124514,144448,11882,0.002,-0.939,0.368,2.378,3.659,-1.402,592.185
124486,144522,24053,-0.022,-0.933,0.39,2.378,3.659,-1.402,592.189
124486,144412,11883,-0.031,-0.896,0.404,7.317,3.78,0.549,592.195
124477,144522,24053,-0.021,-0.868,0.412,7.317,3.78,0.549,592.199
124477,144408,11880,-0.004,-0.846,0.403,7.256,2.256,0.671,592.205
124430,144522,24053,0.006,-0.848,0.39,7.256,2.256,0.671,592.209
124430,144397,11872,0.003,-0.87,0.398,3.415,1.037,0.305,592.215
124425,144266,24053,-0.01,-0.893,0.418,3.415,1.037,0.305,592.219
124425,144365,11867,-0.026,-0.895,0.422,1.037,0.061,1.341,592.225
124424,144522,24053,-0.029,-0.879,0.418,1.037,0.061,1.341,592.229
124424,144385,11856,-0.018,-0.864,0.416,-1.463,-0.854,1.707,592.235
124418,144266,24053,-0.012,-0.873,0.427,-1.463,-0.854,1.707,592.239
124418,144362,11878,-0.016,-0.893,0.442,-2.073,-1.341,1.098,592.245
124390,144266,24053,-0.027,-0.911,0.462,-2.073,-1.341,1.098,592.248
124390,144366,11865,-0.038,-0.905,0.45,-4.207,-1.646,1.22,592.255
124381,144266,24053,-0.03,-0.884,0.409,-4.207,-1.646,1.22,592.258
124381,144354,11881,-0,-0.883,0.356,-9.817,-2.378,0.854,592.265
124401,144266,24053,0.017,-0.9,0.318,-9.817,-2.378,0.854,592.268
124401,144364,11864,0.012,-0.935,0.33,-8.049,-0.793,0.427,592.274
124406,144266,24053,-0.004,-0.949,0.354,-8.049,-0.793,0.427,592.278
124406,144365,11870,-0.02,-0.933,0.343,-1.768,0.976,1.829,592.284
124401,144522,24053,-0.019,-0.927,0.346,-1.768,0.976,1.829,592.288
124401,144386,11859,-0.016,-0.931,0.377,1.524,1.28,1.768,592.294
124399,144266,24053,-0.015,-0.909,0.393,1.524,1.28,1.768,592.298
124399,144367,11870,-0.014,-0.891,0.403,2.195,0.732,0.427,592.304
124400,144522,24053,-0.011,-0.892,0.408,2.195,0.732,0.427,592.308
124400,144384,11855,-0.014,-0.899,0.414,0.732,0.061,0.061,592.314
124410,144266,24053,-0.023,-0.907,0.415,0.732,0.061,0.061,592.318
124410,144372,11866,-0.027,-0.903,0.411,-2.012,-1.037,-0.427,592.324
124415,144522,24053,-0.024,-0.897,0.406,-2.012,-1.037,-0.427,592.328
124415,144386,11881,-0.018,-0.893,0.417,-2.378,-1.707,-0.976,592.334
124419,144522,24053,-0.015,-0.879,0.421,-2.378,-1.707,-0.976,592.338
124419,144387,11872,-0.009,-0.872,0.406,-2.073,-1.89,-0.854,592.344
124442,144522,24053,0.003,-0.864,0.379,-2.073,-1.89,-0.854,592.347
124442,144412,11876,0.013,-0.858,0.345,-4.512,-1.22,-0.366,592.354
124466,144522,24053,0.019,-0.883,0.339,-4.512,-1.22,-0.366,592.357
124466,144429,11874,0.01,-0.928,0.363,-3.171,0.61,0.793,592.364
124491,144522,24053,-0.013,-0.952,0.367,-3.171,0.61,0.793,592.367
124491,144431,11876,-0.026,-0.948,0.355,-0.122,2.317,1.89,592.373
124523,144522,24053,-0.019,-0.943,0.346,-0.122,2.317,1.89,592.377
124523,144457,11886,-0.008,-0.937,0.359,1.341,2.134,1.341,592.383
124534,144522,24053,-0.003,-0.922,0.375,1.341,2.134,1.341,592.387
124534,144487,11894,-0.003,-0.909,0.39,3.902,2.439,0.183,592.393
124557,144522,24053,-0.008,-0.904,0.401,3.902,2.439,0.183,592.397
124557,144494,11886,-0.019,-0.899,0.403,3.902,2.866,-0.305,592.403
124552,144522,24053,-0.024,-0.901,0.419,3.902,2.866,-0.305,592.407
124552,144527,11901,-0.021,-0.912,0.431,2.378,1.646,-0.671,592.413
124592,144522,24053,-0.031,-0.921,0.438,2.378,1.646,-0.671,592.417
124592,144507,11911,-0.037,-0.91,0.444,1.28,0.427,-1.098,592.423
124587,144522,24053,-0.033,-0.89,0.442,1.28,0.427,-1.098,592.427
124587,144547,11894,-0.022,-0.867,0.428,-1.463,-1.22,-1.707,592.433
124586,144522,24053,-0.005,-0.846,0.401,-1.463,-1.22,-1.707,592.437
124586,144533,11908,0.009,-0.838,0.374,-4.451,-1.585,-1.951,592.443
124591,144522,24053,0.021,-0.858,0.335,-4.451,-1.585,-1.951,592.446
124591,144537,11895,0.019,-0.897,0.32,-4.695,-0.183,-0.732,592.453
124599,144522,24053,0.006,-0.925,0.34,-4.695,-0.183,-0.732,592.456
124599,144552,11902,-0.015,-0.926,0.341,-0.488,1.768,1.463,592.463
124595,144522,24053,-0.015,-0.915,0.336,-0.488,1.768,1.463,592.466
124595,144522,11901,-0,-0.918,0.354,2.744,2.439,2.317,592.472
124594,144522,24053,0,-0.908,0.372,2.744,2.439,2.317,592.476
124594,144531,11888,-0.01,-0.898,0.388,4.451,2.805,1.829,592.482
124599,144522,24053,-0.017,-0.914,0.42,4.451,2.805,1.829,592.486
124599,144567,11912,-0.022,-0.933,0.436,5.183,3.11,1.463,592.492
124593,144522,24053,-0.042,-0.95,0.46,5.183,3.11,1.463,592.496
124593,144547,11890,-0.057,-0.966,0.512,3.415,2.317,0.549,592.502
124583,144522,24053,-0.068,-0.94,0.514,3.415,2.317,0.549,592.506
124583,144518,11899,-0.05,-0.891,0.443,-3.049,0.183,-2.073,592.512
124583,144522,24053,-0.025,-0.868,0.419,-3.049,0.183,-2.073,592.516
124583,144527,11889,-0.01,-0.853,0.406,-7.805,-2.439,-4.207,592.522
124536,144522,24053,0.009,-0.841,0.345,-7.805,-2.439,-4.207,592.526
124536,144467,11886,0.03,-0.847,0.258,-7.073,-2.866,-2.988,592.532
124534,144522,24053,0.035,-0.895,0.261,-7.073,-2.866,-2.988,592.536
124534,144485,11886,0.01,-0.936,0.333,0.488,-0.122,-0.671,592.542
124539,144522,24053,-0.011,-0.92,0.374,0.488,-0.122,-0.671,592.545
124539,144479,11888,0,-0.871,0.324,6.585,2.439,1.707,592.552
124550,144522,24053,0.018,-0.851,0.269,6.585,2.439,1.707,592.555
124550,144495,11891,0.024,-0.896,0.318,6.22,4.695,2.622,592.562
124557,144522,24053,0.024,-0.896,0.318,6.22,4.695,2.622,592.565
124557,144501,11886,-0.029,-0.954,0.426,10.366,4.634,2.012,592.571
124581,144522,24053,-0.029,-0.954,0.426,10.366,4.634,2.012,592.575
124581,144509,11896,-0.056,-0.924,0.487,10,3.659,2.256,592.581
124576,144522,24053,-0.056,-0.924,0.487,10,3.659,2.256,592.585
124576,144507,11870,-0.027,-0.896,0.49,4.878,0.366,-0.122,592.591
124556,144522,24053,-0.027,-0.896,0.49,4.878,0.366,-0.122,592.595
124556,144497,11897,-0.018,-0.88,0.465,-1.098,-1.951,-2.256,592.601
124563,144522,24053,-0.018,-0.88,0.465,-1.098,-1.951,-2.256,592.605
124563,144452,11897,-0.018,-0.863,0.404,-5.244,-3.232,-1.768,592.611
124566,144522,24053,-0.018,-0.863,0.404,-5.244,-3.232,-1.768,592.615
124566,144480,11889,0.012,-0.883,0.342,-6.707,-3.232,-1.098,592.621
124556,144522,24053,0.012,-0.883,0.342,-6.707,-3.232,-1.098,592.625
124556,144491,11874,0.007,-0.89,0.346,-2.927,-1.89,0.244,592.631
124551,144522,24053,0.007,-0.89,0.346,-2.927,-1.89,0.244,592.635
124551,144484,11897,0.018,-0.893,0.304,-0.366,1.037,2.134,592.641
124560,144522,24053,0.018,-0.893,0.304,-0.366,1.037,2.134,592.644
124560,144492,11895,0.011,-0.933,0.34,2.317,2.622,2.683,592.651
124596,144522,24053,0.011,-0.933,0.34,2.317,2.622,2.683,592.654
124596,144543,11894,-0.021,-0.914,0.41,6.037,4.024,3.415,592.661
124611,144522,24053,-0.021,-0.914,0.41,6.037,4.024,3.415,592.664
124611,144551,11906,-0.033,-0.903,0.468,7.134,3.293,2.927,592.67
124643,144522,24053,-0.033,-0.903,0.468,7.134,3.293,2.927,592.674
124643,144564,11901,-0.041,-0.916,0.468,1.22,1.159,0.976,592.68
124620,144522,24053,-0.041,-0.916,0.468,1.22,1.159,0.976,592.684
124620,144578,11901,-0.032,-0.905,0.438,-4.146,-1.22,-1.28,592.69
124632,144522,24053,-0.032,-0.905,0.438,-4.146,-1.22,-1.28,592.694
124632,144544,11908,-0.031,-0.898,0.452,-2.866,-2.317,-1.768,592.7
124618,144522,24053,-0.031,-0.898,0.452,-2.866,-2.317,-1.768,592.704
124618,144542,11914,-0.023,-0.88,0.426,-2.866,-2.317,-1.768,592.71
124614,144522,24053,-0.01,-0.854,0.357,-5.061,-3.049,-1.707,592.714
124614,144538,11901,0.014,-0.847,0.293,-5.061,-3.049,-1.707,592.72
124654,144522,24053,0.036,-0.887,0.312,-5.305,-2.561,-1.22,592.724
124654,144544,11897,0.02,-0.929,0.353,-5.305,-2.561,-1.22,592.73
124645,144522,24053,-0.019,-0.918,0.377,1.463,0.366,0.915,592.734
124645,144572,11928,-0.035,-0.885,0.374,1.463,0.366,0.915,592.74
124650,144522,24053,-0.014,-0.869,0.355,3.11,1.402,2.805,592.743
124650,144554,11911,0.014,-0.877,0.36,3.11,1.402,2.805,592.75
124673,144522,24053,0.018,-0.898,0.368,0.793,0.244,1.89,592.753
124673,144578,11904,-0.002,-0.921,0.385,0.793,0.244,1.89,592.76
124704,144522,24053,-0.026,-0.946,0.424,1.951,1.646,1.585,592.763
124704,144602,11915,-0.048,-0.942,0.447,1.951,1.646,1.585,592.769
124683,144522,24053,-0.048,-0.914,0.449,2.378,1.037,1.646,592.773
124683,144606,11923,-0.034,-0.887,0.444,2.378,1.037,1.646,592.779
124709,144522,24053,-0.017,-0.874,0.438,-1.585,-0.915,-0.488,592.783
124709,144579,11915,-0,-0.878,0.413,-1.585,-0.915,-0.488,592.789
124670,144522,24053,0.004,-0.898,0.395,-4.207,-1.89,-1.646,592.793
124670,144585,11904,-0.003,-0.916,0.389,-4.207,-1.89,-1.646,592.799
124690,144522,24053,-0.012,-0.915,0.371,-3.171,-0.915,-0.427,592.803
124690,144613,11911,-0.012,-0.912,0.372,-3.171,-0.915,-0.427,592.809
124710,144522,24053,0.007,-0.901,0.36,-1.341,-0.183,0.793,592.813
124710,144620,11929,0.013,-0.883,0.306,-1.341,-0.183,0.793,592.819
124701,144522,24053,0.018,-0.899,0.323,0.183,1.585,1.037,592.823
124701,144607,11916,0.006,-0.933,0.387,0.183,1.585,1.037,592.829
124687,144522,24053,-0.019,-0.925,0.383,4.268,2.317,1.768,592.833
124687,144598,11912,-0.022,-0.903,0.377,4.268,2.317,1.768,592.839
124702,144522,24053,-0.015,-0.914,0.41,4.329,2.622,2.439,592.842
124702,144633,11919,-0.02,-0.921,0.447,4.329,2.622,2.439,592.849
124692,144522,24053,-0.032,-0.91,0.471,3.049,1.951,0.61,592.852
124692,144619,11900,-0.04,-0.891,0.466,3.049,1.951,0.61,592.859
124663,144522,24053,-0.04,-0.883,0.458,-2.744,0.732,-0.732,592.862
124663,144601,11922,-0.032,-0.894,0.453,-2.744,0.732,-0.732,592.868
124665,144522,24053,-0.03,-0.918,0.443,-6.707,-0.854,-2.195,592.872
124665,144595,11918,-0.024,-0.917,0.376,-6.707,-0.854,-2.195,592.878
124662,144522,24053,-0.01,-0.908,0.29,-9.085,-1.159,-3.232,592.882
124662,144584,11908,0.012,-0.945,0.323,-9.085,-1.159,-3.232,592.888
124659,144522,24053,0.008,-0.961,0.366,-4.024,-0.61,-2.744,592.892
124659,144583,11905,-0.01,-0.919,0.331,-4.024,-0.61,-2.744,592.898
124669,144522,24053,-0.001,-0.887,0.309,3.354,2.927,-1.22,592.902
124669,144603,11918,0.005,-0.896,0.354,3.354,2.927,-1.22,592.908
124662,144522,24053,-0.001,-0.892,0.385,7.683,3.598,-0.549,592.912
124662,144592,11907,0.001,-0.876,0.374,7.683,3.598,-0.549,592.918
124667,144522,24053,0.001,-0.871,0.376,7.744,3.11,-0.732,592.922
124667,144596,11907,-0.005,-0.879,0.401,7.744,3.11,-0.732,592.928
124674,144522,24053,-0.016,-0.88,0.426,7.5,2.317,0.061,592.932
124674,144615,11920,-0.022,-0.876,0.447,7.5,2.317,0.061,592.938
124669,144522,24053,-0.026,-0.871,0.46,4.939,0.915,-0.183,592.941
124669,144606,11912,-0.033,-0.865,0.464,4.939,0.915,-0.183,592.948
124646,144522,24053,-0.025,-0.856,0.458,0.122,-0.671,-0.793,592.951
124646,144561,11914,-0.012,-0.866,0.437,0.122,-0.671,-0.793,592.958
124629,144522,24053,-0.003,-0.879,0.415,-3.476,-1.524,-0.915,592.961
124629,144566,11909,0.003,-0.876,0.366,-3.476,-1.524,-0.915,592.967
124623,144522,24053,0.018,-0.876,0.319,-3.659,-0.549,0.366,592.971
124623,144583,11917,0.021,-0.899,0.324,-3.659,-0.549,0.366,592.977
124635,144522,24053,0.008,-0.93,0.368,1.28,1.463,1.89,592.981
124635,144558,11912,-0.006,-0.927,0.385,1.28,1.463,1.89,592.987
124652,144522,24053,-0.009,-0.9,0.345,4.268,2.866,3.293,592.991
124652,144589,11915,0.01,-0.894,0.317,4.268,2.866,3.293,592.997
124662,144522,24053,0.02,-0.923,0.355,2.866,3.354,3.049,593.001
124662,144602,11915,0.001,-0.948,0.42,2.866,3.354,3.049,593.007
124656,144522,24053,-0.034,-0.951,0.468,5.732,3.659,2.195,593.011
124656,144581,11921,-0.06,-0.937,0.497,5.732,3.659,2.195,593.017
124655,144522,24053,-0.063,-0.922,0.51,4.207,2.134,1.707,593.021
124655,144578,11923,-0.053,-0.896,0.489,4.207,2.134,1.707,593.027
124675,144522,24053,-0.028,-0.876,0.457,-3.72,-1.707,-1.098,593.031
124675,144599,11919,-0.012,-0.873,0.432,-3.72,-1.707,-1.098,593.037
124655,144522,24053,-0.015,-0.88,0.424,-8.049,-4.268,-3.415,593.04
124655,144579,11920,-0.018,-0.877,0.408,-8.049,-4.268,-3.415,593.047
124645,144522,24053,-0.013,-0.866,0.376,-6.22,-4.512,-1.89,593.05
124645,144602,11903,-0.008,-0.849,0.347,-6.22,-4.512,-1.89,593.057
124660,144522,24053,0.01,-0.827,0.306,-5.915,-2.988,-0.549,593.06
124660,144588,11920,0.034,-0.834,0.267,-5.915,-2.988,-0.549,593.066
124665,144522,24053,0.038,-0.883,0.301,-2.805,-0.732,0.732,593.07
124665,144606,11933,0.014,-0.935,0.372,-2.805,-0.732,0.732,593.076
124675,144522,24053,-0.022,-0.94,0.376,3.902,2.195,3.232,593.08
124675,144615,11920,-0.024,-0.921,0.354,3.902,2.195,3.232,593.086
124665,144522,24053,-0.008,-0.903,0.356,2.744,3.293,3.598,593.09
124665,144621,11914,0.008,-0.907,0.378,2.744,3.293,3.598,593.096
124671,144522,24053,0.014,-0.932,0.427,4.207,3.232,1.951,593.1
124671,144616,11920,-0.016,-0.962,0.468,4.207,3.232,1.951,593.106
124666,144522,24053,-0.057,-0.965,0.504,6.037,3.659,1.524,593.11
124666,144638,11921,-0.069,-0.936,0.495,6.037,3.659,1.524,593.116
124661,144778,24053,-0.051,-0.906,0.458,-0.671,0.793,0.061,593.12
124661,144650,11920,-0.018,-0.895,0.436,-0.671,0.793,0.061,593.126
124674,144522,24053,-0.007,-0.892,0.425,-5.122,-2.073,-2.317,593.13
124674,144629,11913,-0.001,-0.891,0.404,-5.122,-2.073,-2.317,593.136
124677,144522,24053,-0.006,-0.894,0.371,-6.524,-2.622,-2.622,593.139
124677,144632,11923,-0.006,-0.896,0.341,-6.524,-2.622,-2.622,593.146
124659,144522,24053,-0.006,-0.896,0.341,-6.524,-2.622,-2.622,593.149
124659,144614,11939,0.012,-0.869,0.332,-4.939,-2.134,-1.22,593.156
124689,144522,24053,0.012,-0.869,0.332,-4.939,-2.134,-1.22,593.159
124689,144636,11949,0.02,-0.861,0.332,-1.037,-0.427,-0.183,593.165
124710,144522,24053,0.02,-0.861,0.332,-1.037,-0.427,-0.183,593.169
124710,144618,11928,0.002,-0.901,0.36,0.915,1.22,0.915,593.175
124714,144522,24053,0.002,-0.901,0.36,0.915,1.22,0.915,593.179
124714,144637,11933,-0.024,-0.922,0.406,2.5,2.256,1.89,593.185
124689,144778,24053,-0.024,-0.922,0.406,2.5,2.256,1.89,593.189
124689,144640,11948,-0.028,-0.897,0.454,3.598,2.744,1.951,593.195
124692,144522,24053,-0.028,-0.897,0.454,3.598,2.744,1.951,593.199
124692,144622,11916,-0.031,-0.9,0.464,3.232,2.012,0.793,593.205
124675,144522,24053,-0.031,-0.9,0.464,3.232,2.012,0.793,593.209
124675,144609,11913,-0.025,-0.904,0.431,-0.305,0.61,-0.305,593.215
124666,144522,24053,-0.025,-0.904,0.431,-0.305,0.61,-0.305,593.219
124666,144620,11914,-0.012,-0.903,0.385,-3.963,-0.671,-1.037,593.225
124650,144522,24053,-0.012,-0.903,0.385,-3.963,-0.671,-1.037,593.229
124650,144596,11933,0.007,-0.881,0.347,-3.232,-0.854,-0.244,593.235
124665,144522,24053,0.007,-0.881,0.347,-3.232,-0.854,-0.244,593.239
124665,144587,11914,0.01,-0.885,0.353,-0.976,-0.061,0.549,593.245
124645,144522,24053,0.01,-0.885,0.353,-0.976,-0.061,0.549,593.248
124645,144608,11917,-0.018,-0.883,0.396,2.134,1.098,1.951,593.255
124655,144522,24053,-0.018,-0.883,0.396,2.134,1.098,1.951,593.258
