127500,148618,24053,-0.062,-0.954,0.005,1.524,0.549,0.854,580.45
127500,148678,11264,-0.058,-0.957,0.005,1.524,0.549,0.854,580.456
127496,148618,24053,-0.061,-0.962,0.002,1.159,0.366,1.037,580.46
127496,148664,11258,-0.062,-0.967,0.002,1.159,0.366,1.037,580.466
127506,148618,24053,-0.058,-0.972,0.004,0.244,0.305,1.159,580.47
127506,148697,11256,-0.061,-0.977,0.004,0.244,0.305,1.159,580.476
127504,148618,24053,-0.057,-0.979,0.003,0.366,0.305,1.159,580.48
127504,148686,11266,-0.059,-0.979,0.007,0.366,0.305,1.159,580.486
127501,148618,24053,-0.063,-0.977,0.002,0.061,0.366,0.671,580.49
127501,148674,11269,-0.06,-0.975,0.004,0.061,0.366,0.671,580.496
127489,148618,24053,-0.06,-0.975,0.004,0.061,0.366,0.671,580.5
127489,148680,11252,-0.058,-0.97,0.005,-0.671,0.305,0.122,580.506
127478,148618,24053,-0.058,-0.97,0.005,-0.671,0.305,0.122,580.51
127478,148673,11268,-0.06,-0.974,-0.003,-1.22,0.244,-0.061,580.516
127485,148618,24053,-0.06,-0.974,-0.003,-1.22,0.244,-0.061,580.519
127485,148664,11261,-0.057,-0.97,-0.005,-1.159,0.488,-0.305,580.526
127463,148618,24053,-0.057,-0.97,-0.005,-1.159,0.488,-0.305,580.529
127463,148667,11264,-0.061,-0.965,-0.001,-0.976,0.427,-0.488,580.536
127478,148618,24053,-0.061,-0.965,-0.001,-0.976,0.427,-0.488,580.539
127478,148661,11260,-0.057,-0.964,-0.003,-0.549,0.305,-0.122,580.545
127488,148618,24053,-0.057,-0.964,-0.003,-0.549,0.305,-0.122,580.549
127488,148684,11249,-0.059,-0.96,0.002,0.061,0.366,0.183,580.555
127495,148618,24053,-0.059,-0.96,0.002,0.061,0.366,0.183,580.559
127495,148654,11262,-0.059,-0.974,0.001,-0.061,0.427,0.244,580.565
127511,148618,24053,-0.059,-0.974,0.001,-0.061,0.427,0.244,580.569
127511,148702,11254,-0.057,-0.979,-0.004,-0.549,0.488,0.122,580.575
127461,148618,24053,-0.057,-0.979,-0.004,-0.549,0.488,0.122,580.579
127461,148679,11270,-0.058,-0.961,0.003,0.183,0.122,0.183,580.585
127484,148618,24053,-0.058,-0.961,0.003,0.183,0.122,0.183,580.589
127484,148667,11264,-0.06,-0.962,0.007,0.915,0.244,0.61,580.595
