125006,146826,24053,-0.015,-0.939,-0.221,0.061,0.549,0.549,274.754
125006,146691,11301,-0.016,-0.938,-0.224,0.122,0.671,0.488,274.76
125037,146570,24053,-0.016,-0.938,-0.224,0.122,0.671,0.488,274.764
125037,146664,11291,-0.016,-0.94,-0.218,0.427,0.732,0.549,274.77
125008,146570,24053,-0.016,-0.94,-0.218,0.427,0.732,0.549,274.774
125008,146679,11301,-0.017,-0.938,-0.218,0.427,0.61,0.61,274.78
125012,146570,24053,-0.017,-0.938,-0.218,0.427,0.61,0.61,274.784
125012,146661,11291,-0.016,-0.942,-0.221,0.244,0.488,0.488,274.79
125035,146570,24053,-0.016,-0.942,-0.221,0.244,0.488,0.488,274.794
125035,146669,11287,-0.023,-0.946,-0.217,0.305,0.427,0.183,274.8
125019,146570,24053,-0.023,-0.946,-0.217,0.305,0.427,0.183,274.804
125019,146673,11304,-0.016,-0.949,-0.219,0,0.488,-0.244,274.81
125043,146570,24053,-0.016,-0.949,-0.219,0,0.488,-0.244,274.813
125043,146654,11288,-0.019,-0.942,-0.214,-0.366,0.427,-0.854,274.82
125034,146570,24053,-0.019,-0.942,-0.214,-0.366,0.427,-0.854,274.823
125034,146684,11308,-0.014,-0.943,-0.215,-0.854,0.244,-0.976,274.83
125027,146826,24053,-0.014,-0.943,-0.215,-0.854,0.244,-0.976,274.833
125027,146688,11297,-0.014,-0.942,-0.214,-0.854,0.244,-0.976,274.839
125021,146570,24053,-0.016,-0.938,-0.208,-0.976,0.244,-0.915,274.843
125021,146666,11297,-0.012,-0.937,-0.214,-0.976,0.244,-0.915,274.849
125030,146570,24053,-0.013,-0.934,-0.214,-1.28,0,-0.732,274.853
125030,146672,11304,-0.013,-0.937,-0.219,-1.28,0,-0.732,274.859
125045,146570,24053,-0.012,-0.94,-0.223,-1.585,-0.122,-0.244,274.863
125045,146677,11302,-0.015,-0.944,-0.223,-1.585,-0.122,-0.244,274.869
125036,146570,24053,-0.015,-0.941,-0.22,-0.915,-0.061,0.122,274.873
125036,146669,11290,-0.012,-0.942,-0.22,-0.915,-0.061,0.122,274.879
125023,146570,24053,-0.012,-0.941,-0.226,-0.366,0.122,0.244,274.883
