126948,145802,24053,0.029,-0.991,-0.017,-1.28,0.366,-0.366,347.842
126948,145694,11773,0.031,-0.976,-0.018,-1.707,0.305,-0.671,347.848
126914,145546,24053,0.031,-0.976,-0.018,-1.707,0.305,-0.671,347.852
126914,145636,11776,0.034,-0.966,-0.008,-1.159,0.122,-0.793,347.858
126908,145546,24053,0.034,-0.966,-0.008,-1.159,0.122,-0.793,347.862
126908,145645,11785,0.036,-0.95,-0.006,0.122,-0.305,-0.854,347.868
126926,145546,24053,0.036,-0.95,-0.006,0.122,-0.305,-0.854,347.872
126926,145652,11771,0.035,-0.94,-0.015,0.366,-0.488,-0.366,347.878
126914,145546,24053,0.035,-0.94,-0.015,0.366,-0.488,-0.366,347.882
126914,145662,11782,0.037,-0.95,-0.007,-0.061,-0.183,-0.061,347.888
126897,145546,24053,0.037,-0.95,-0.007,-0.061,-0.183,-0.061,347.891
126897,145648,11784,0.029,-0.974,-0.007,-0.244,0.305,0.183,347.898
126902,145546,24053,0.029,-0.974,-0.007,-0.244,0.305,0.183,347.901
126902,145617,11780,0.03,-0.98,-0.018,-0.366,0.61,0.549,347.908
126889,145546,24053,0.03,-0.98,-0.018,-0.366,0.61,0.549,347.911
126889,145614,11773,0.038,-0.987,-0.005,0.061,0.488,0.549,347.917
126889,145546,24053,0.038,-0.987,-0.005,0.061,0.488,0.549,347.921
126889,145633,11793,0.034,-0.986,-0.007,0.976,0.61,0.305,347.927
126918,145546,24053,0.033,-0.981,-0.009,0.976,0.61,0.305,347.931
126918,145654,11786,0.031,-0.975,-0.003,1.707,0.671,0.061,347.937
126933,145802,24053,0.035,-0.969,-0.004,1.707,0.671,0.061,347.941
126933,145673,11802,0.037,-0.96,-0.01,0.671,0.244,0.122,347.947
126945,145802,24053,0.035,-0.96,-0.02,0.671,0.244,0.122,347.951
126945,145677,11790,0.033,-0.966,-0.016,0.183,0.305,0.183,347.957
126948,145802,24053,0.032,-0.974,-0.006,0.183,0.305,0.183,347.961
126948,145672,11781,0.033,-0.965,-0.004,0.061,0.366,-0.061,347.967
126960,145802,24053,0.031,-0.952,-0.009,0.061,0.366,-0.061,347.971
126960,145684,11786,0.029,-0.953,-0.009,-1.402,0.061,0.549,347.977
126970,145802,24053,0.031,-0.959,0,-1.402,0.061,0.549,347.981
126970,145678,11785,0.032,-0.966,0.001,0.122,0.122,0.793,347.987
126985,145802,24053,0.03,-0.965,-0.008,0.122,0.122,0.793,347.99
126985,145674,11792,0.03,-0.963,-0.014,-0.366,0.427,0.732,347.997
126954,145802,24053,0.03,-0.97,-0.013,-0.366,0.427,0.732,348
126954,145686,11782,0.027,-0.988,-0.008,-1.402,0.427,0.976,348.007
126964,145802,24053,0.026,-0.992,-0.006,-1.402,0.427,0.976,348.01
126964,145672,11772,0.026,-0.988,-0.009,-1.098,0.61,0.488,348.016
126950,145802,24053,0.027,-0.979,-0.016,-1.098,0.61,0.488,348.02
126950,145689,11792,0.031,-0.976,-0.012,-1.463,0.427,0.061,348.026
126941,145802,24053,0.034,-0.978,-0.011,-1.463,0.427,0.061,348.03
126941,145684,11787,0.033,-0.973,-0.007,0.122,0.305,0,348.036
126954,145802,24053,0.029,-0.965,-0.015,0.122,0.305,0,348.04
126954,145698,11781,0.029,-0.963,-0.013,0.549,0.305,-0.183,348.046
126951,145802,24053,0.033,-0.953,-0.01,0.549,0.305,-0.183,348.05
126951,145684,11807,0.033,-0.95,-0.015,0.549,0,0.183,348.056
126963,145802,24053,0.035,-0.952,-0.016,0.549,0,0.183,348.06
126963,145681,11789,0.037,-0.955,-0.009,0.915,0.183,0.305,348.066
126934,145802,24053,0.033,-0.957,-0.006,0.915,0.183,0.305,348.07
126934,145696,11796,0.03,-0.959,-0.011,0.549,0.732,0.488,348.076
126956,145802,24053,0.03,-0.969,-0.004,0.549,0.732,0.488,348.08
126956,145680,11795,0.031,-0.977,0.005,-0.366,0.671,0.915,348.086
126940,145546,24053,0.031,-0.979,0.006,-0.366,0.671,0.915,348.089
126940,145659,11787,0.03,-0.978,-0.009,-1.159,0.793,0.732,348.096
126952,145546,24053,0.033,-0.986,-0.016,-1.159,0.793,0.732,348.099
126952,145651,11792,0.029,-0.992,-0.015,-1.524,0.854,0.305,348.106
126936,145802,24053,0.026,-0.992,-0.017,-1.524,0.854,0.305,348.109
126936,145687,11794,0.031,-0.987,-0.014,-1.159,0.305,0.183,348.115
126955,145802,24053,0.034,-0.976,-0.008,-1.159,0.305,0.183,348.119
126955,145669,11798,0.035,-0.966,-0.007,-0.915,0.305,-0.244,348.125
126938,145802,24053,0.031,-0.966,-0.001,-0.915,0.305,-0.244,348.129
126938,145671,11794,0.031,-0.961,-0.002,-0.122,0.305,-0.427,348.135
126968,145802,24053,0.032,-0.955,-0.002,-0.122,0.305,-0.427,348.139
126968,145672,11795,0.029,-0.949,-0.004,-0.732,-0.244,-0.183,348.145
126987,145802,24053,0.032,-0.939,-0.006,-0.732,-0.244,-0.183,348.149
126987,145692,11814,0.035,-0.94,-0.004,-1.463,-0.366,0.244,348.155
127013,145802,24053,0.034,-0.946,-0.003,-1.463,-0.366,0.244,348.159
127013,145728,11806,0.032,-0.954,-0.003,-1.098,-0.061,0.793,348.165
127013,145802,24053,0.029,-0.958,-0.01,-1.098,-0.061,0.793,348.169
127013,145724,11791,0.028,-0.962,-0.015,-1.707,0.244,1.098,348.175
127003,145802,24053,0.03,-0.971,-0.019,-1.707,0.244,1.098,348.179
127003,145705,11811,0.033,-0.982,-0.016,-2.012,0.366,1.22,348.185
127014,145802,24053,0.032,-0.993,-0.015,-2.012,0.366,1.22,348.188
127014,145713,11791,0.031,-0.998,-0.023,-1.098,0.488,0.976,348.195
126983,145802,24053,0.028,-0.996,-0.021,-1.098,0.488,0.976,348.198
126983,145715,11799,0.031,-0.991,-0.018,0.244,0.549,0.488,348.205
127008,145802,24053,0.035,-0.982,-0.018,0.244,0.549,0.488,348.208
127008,145708,11786,0.035,-0.977,-0.017,1.463,0.549,0.183,348.214
126989,145802,24053,0.033,-0.976,-0.014,1.463,0.549,0.183,348.218
126989,145717,11817,0.034,-0.973,0,3.171,0.854,0.061,348.224
127007,145802,24053,0.031,-0.963,0.001,3.171,0.854,0.061,348.228
127007,145715,11801,0.029,-0.947,-0.007,2.988,0.732,0,348.234
127027,145802,24053,0.032,-0.943,-0.002,2.988,0.732,0,348.238
127027,145710,11781,0.034,-0.949,-0.001,1.951,0.549,0.366,348.244
127002,145802,24053,0.033,-0.946,-0.004,1.951,0.549,0.366,348.248
127002,145727,11804,0.034,-0.948,-0.014,-0.061,0.61,0.549,348.254
127007,145802,24053,0.033,-0.962,-0.018,-0.061,0.61,0.549,348.258
127007,145729,11803,0.027,-0.984,-0.008,-1.585,0.976,0.854,348.264
127033,145802,24053,0.021,-0.993,-0.005,-1.585,0.976,0.854,348.268
127033,145728,11821,0.021,-0.985,-0.012,-1.037,0.915,0.793,348.274
127024,145802,24053,0.027,-0.983,-0.018,-1.037,0.915,0.793,348.278
127024,145722,11820,0.029,-0.978,-0.016,-1.159,0.183,0.671,348.284
127023,145802,24053,0.029,-0.982,-0.004,-1.159,0.183,0.671,348.287
127023,145736,11816,0.029,-0.983,-0.006,-0.183,0.183,0.122,348.294
127026,145802,24053,0.027,-0.983,-0.012,-0.183,0.183,0.122,348.297
127026,145734,11807,0.029,-0.975,-0.008,-0.549,0,-0.671,348.304
127039,145802,24053,0.028,-0.975,-0.011,-0.549,0,-0.671,348.307
127039,145752,11812,0.029,-0.969,-0.007,-0.488,-0.488,-0.488,348.313
127036,145802,24053,0.035,-0.967,-0.005,-0.488,-0.488,-0.488,348.317
127036,145751,11821,0.034,-0.961,-0.005,0.61,-0.549,-0.427,348.323
127065,145802,24053,0.035,-0.951,-0.013,0.61,-0.549,-0.427,348.327
127065,145766,11812,0.037,-0.944,-0.014,0.61,-0.488,-0.244,348.333
127061,145802,24053,0.038,-0.945,-0.003,0.61,-0.488,-0.244,348.337
127061,145766,11819,0.037,-0.948,-0.006,0.183,-0.244,0.244,348.343
127071,145802,24053,0.035,-0.95,-0.016,0.183,-0.244,0.244,348.347
127071,145778,11812,0.037,-0.957,-0.017,-0.732,0.061,0.732,348.353
127079,145802,24053,0.037,-0.97,-0.01,-0.732,0.061,0.732,348.357
127079,145752,11833,0.033,-0.982,-0.006,-0.793,0.488,0.976,348.363
127085,145802,24053,0.033,-0.982,-0.006,-0.793,0.488,0.976,348.367
127085,145765,11802,0.031,-0.992,-0.023,-1.585,0.854,0.793,348.373
