127992,146067,11870,0.007,-0.98,-0.091,0.61,0.61,-0.061,254.468
127992,146058,24053,0.007,-0.98,-0.091,0.61,0.61,-0.061,254.472
127992,146050,11874,0.005,-0.979,-0.098,-0.671,0.793,-0.366,254.478
127988,146058,24053,0.005,-0.979,-0.098,-0.671,0.793,-0.366,254.482
127988,146047,11886,0.009,-0.96,-0.093,-0.915,0.61,-0.488,254.488
127988,146058,24053,0.009,-0.96,-0.093,-0.915,0.61,-0.488,254.491
127988,146048,11871,0.01,-0.946,-0.083,1.585,0.549,-0.244,254.498
128017,146058,24053,0.01,-0.946,-0.083,1.585,0.549,-0.244,254.501
128017,146078,11869,0.009,-0.941,-0.094,1.463,0.366,0.061,254.508
127994,146058,24053,0.009,-0.941,-0.094,1.463,0.366,0.061,254.511
127994,146080,11869,0.007,-0.955,-0.082,0.122,0.549,0.427,254.517
128025,146058,24053,0.007,-0.955,-0.082,0.122,0.549,0.427,254.521
128025,146065,11884,0.003,-0.987,-0.071,0.183,0.732,0.732,254.527
127999,146058,24053,0.003,-0.987,-0.071,0.183,0.732,0.732,254.531
127999,146066,11875,-0.001,-0.979,-0.081,1.037,0.854,0.976,254.537
128007,146058,24053,-0.001,-0.979,-0.081,1.037,0.854,0.976,254.541
128007,146056,11867,0.007,-0.965,-0.089,-1.28,0.671,0.854,254.547
127999,146058,24053,0.007,-0.965,-0.089,-1.28,0.671,0.854,254.551
127999,146070,11876,0.008,-0.971,-0.089,-1.89,0.366,0.366,254.557
127956,146058,24053,0.008,-0.971,-0.089,-1.89,0.366,0.366,254.561
127956,146088,11873,0.003,-0.972,-0.095,-0.671,0.488,0.183,254.567
128008,146058,24053,0.002,-0.97,-0.091,-0.671,0.488,0.183,254.571
128008,146051,11866,0.001,-0.965,-0.09,-0.61,0.244,0.122,254.577
127988,146058,24053,0.007,-0.959,-0.091,-0.61,0.244,0.122,254.581
127988,146051,11884,0.005,-0.957,-0.097,-0.732,0,-0.244,254.587
127996,146058,24053,0.005,-0.963,-0.09,-0.732,0,-0.244,254.591
127996,146052,11876,0.003,-0.959,-0.088,-0.061,0.183,-0.427,254.597
128003,146058,24053,0.004,-0.945,-0.094,-0.061,0.183,-0.427,254.6
128003,146069,11873,0.01,-0.941,-0.099,0.122,0.183,-0.061,254.607
128017,146058,24053,0.012,-0.956,-0.089,0.122,0.183,-0.061,254.61
128017,146060,11874,0.005,-0.968,-0.082,1.585,0.671,0.488,254.616
127981,146058,24053,-0.001,-0.969,-0.093,1.585,0.671,0.488,254.62
127981,146077,11869,-0.001,-0.963,-0.097,0.488,1.037,0.488,254.626
127993,146058,24053,0.005,-0.971,-0.093,0.488,1.037,0.488,254.63
127993,146071,11874,0.012,-0.985,-0.095,-0.915,0.244,0.305,254.636
127999,146058,24053,0.015,-0.99,-0.098,-0.915,0.244,0.305,254.64
127999,146091,11877,0.011,-0.985,-0.095,0.427,0.61,0.122,254.646
128003,146058,24053,0.009,-0.969,-0.09,0.427,0.61,0.122,254.65
128003,146032,11864,0.011,-0.96,-0.091,0.976,1.098,0.244,254.656
127992,146058,24053,0.012,-0.952,-0.095,0.976,1.098,0.244,254.66
127992,146042,11872,0.012,-0.95,-0.09,0.976,0.915,0.488,254.666
127978,146058,24053,0.01,-0.947,-0.087,0.976,0.915,0.488,254.67
127978,146053,11859,0.006,-0.949,-0.081,1.159,0.671,0.732,254.676
127977,146058,24053,0.004,-0.96,-0.074,1.159,0.671,0.732,254.68
127977,146045,11862,0.003,-0.966,-0.073,0.61,0.488,0.976,254.686
127981,146058,24053,-0.002,-0.967,-0.071,0.61,0.488,0.976,254.689
127981,146063,11861,-0.005,-0.967,-0.076,0.061,0.244,1.037,254.696
127986,146058,24053,0.002,-0.966,-0.075,0.061,0.244,1.037,254.699
127986,146041,11870,0.003,-0.963,-0.082,0.061,-0.244,0.793,254.706
127989,146058,24053,0.004,-0.97,-0.083,0.061,-0.244,0.793,254.709
127989,146028,11864,0.007,-0.977,-0.077,0.427,-0.366,0.671,254.715
127969,146058,24053,0.003,-0.968,-0.079,0.427,-0.366,0.671,254.719
127969,146036,11873,0.002,-0.957,-0.09,-1.646,0.061,0.305,254.725
127990,146058,24053,0.006,-0.957,-0.098,-1.646,0.061,0.305,254.729
127990,146041,11867,0.012,-0.97,-0.093,-2.622,-0.244,0.244,254.735
128008,146058,24053,0.007,-0.979,-0.093,-2.622,-0.244,0.244,254.739
128008,146088,11874,0.005,-0.968,-0.095,-0.061,0.122,0.427,254.745
128015,146058,24053,0.003,-0.956,-0.1,-0.061,0.122,0.427,254.749
128015,146067,11866,0.003,-0.958,-0.095,-0.366,0.549,0.366,254.755
128014,146058,24053,0.007,-0.964,-0.085,-0.366,0.549,0.366,254.759
128014,146059,11884,0.008,-0.97,-0.084,0.488,0.671,0.366,254.765
128025,146058,24053,0.007,-0.972,-0.092,0.488,0.671,0.366,254.769
128025,146071,11874,0.004,-0.962,-0.093,0.122,1.159,0.305,254.775
128027,146058,24053,0.001,-0.961,-0.092,0.122,1.159,0.305,254.779
128027,146066,11872,0.004,-0.973,-0.08,-0.549,1.037,0.488,254.785
128006,146058,24053,0.002,-0.983,-0.082,-0.549,1.037,0.488,254.788
128006,146080,11874,0.001,-0.98,-0.089,-0.488,0.732,0.305,254.795
128010,146058,24053,0.003,-0.969,-0.089,-0.488,0.732,0.305,254.798
128010,146062,11876,0.001,-0.969,-0.088,-1.159,0.427,0.183,254.805
128020,146058,24053,0.002,-0.97,-0.086,-1.159,0.427,0.183,254.808
128020,146110,11871,0.004,-0.974,-0.087,-0.061,0,0,254.814
128031,146058,24053,0.006,-0.969,-0.091,-0.061,0,0,254.818
128031,146072,11882,0.003,-0.961,-0.091,1.098,0,-0.427,254.824
128047,146058,24053,0.003,-0.953,-0.093,1.098,0,-0.427,254.828
128047,146114,11877,0.008,-0.949,-0.092,1.098,-0.366,-0.305,254.834
128028,146058,24053,0.009,-0.947,-0.088,1.098,-0.366,-0.305,254.838
128028,146088,11866,0.008,-0.945,-0.087,1.28,-0.244,-0.183,254.844
128031,146058,24053,0.008,-0.944,-0.088,1.28,-0.244,-0.183,254.848
128031,146114,11872,0.009,-0.948,-0.093,0.427,0.061,0.061,254.854
128028,146058,24053,0.009,-0.96,-0.094,0.427,0.061,0.061,254.858
