117528,145868,11019,0.033,-0.976,-0.045,1.707,-0.122,0.122,210.672
117528,145802,24053,0.028,-0.972,-0.044,1.585,0.671,-0.061,210.675
117528,145901,11022,0.029,-0.969,-0.04,1.585,0.671,-0.061,210.682
117538,145802,24053,0.027,-0.967,-0.039,1.585,0.976,0.061,210.685
117538,145859,11032,0.027,-0.972,-0.035,1.585,0.976,0.061,210.691
117528,145802,24053,0.031,-0.973,-0.035,1.646,0.244,0.122,210.695
117528,145908,11034,0.034,-0.969,-0.037,1.646,0.244,0.122,210.701
117538,145802,24053,0.031,-0.967,-0.041,0.244,0.061,0.061,210.705
117538,145899,11029,0.033,-0.962,-0.037,0.244,0.061,0.061,210.711
117523,145802,24053,0.031,-0.966,-0.04,-0.183,0.244,0.366,210.715
117523,145907,11037,0.03,-0.968,-0.036,-0.183,0.244,0.366,210.721
117529,145802,24053,0.03,-0.965,-0.04,-0.122,0.366,0.366,210.725
117529,145880,11021,0.031,-0.964,-0.039,-0.122,0.366,0.366,210.731
117488,145802,24053,0.032,-0.961,-0.039,-0.305,0.122,0.366,210.735
117488,145882,11023,0.031,-0.964,-0.044,-0.305,0.122,0.366,210.741
117466,145802,24053,0.028,-0.968,-0.043,-0.183,0.244,0.366,210.745
117466,145831,11024,0.025,-0.973,-0.042,-0.183,0.244,0.366,210.751
117454,145802,24053,0.027,-0.975,-0.042,0.61,0.366,0.366,210.755
117454,145855,11023,0.026,-0.973,-0.038,0.61,0.366,0.366,210.761
117442,145802,24053,0.029,-0.97,-0.039,0.427,0,0.244,210.764
117442,145859,11031,0.03,-0.963,-0.038,0.427,0,0.244,210.771
117428,145802,24053,0.031,-0.962,-0.044,0.183,0.305,0.183,210.774
117428,145838,11022,0.031,-0.963,-0.042,0.183,0.305,0.183,210.781
117419,145802,24053,0.031,-0.964,-0.032,0.488,0.671,0.244,210.784
117419,145815,11029,0.033,-0.965,-0.02,0.488,0.671,0.244,210.791
117423,145802,24053,0.031,-0.97,-0.022,0.244,0.671,0.671,210.794
117423,145809,11012,0.024,-0.973,-0.037,0.244,0.671,0.671,210.8
117426,145802,24053,0.025,-0.973,-0.053,-2.378,0.854,0.61,210.804
117426,145819,11019,0.023,-0.976,-0.057,-2.378,0.854,0.61,210.81
117428,145802,24053,0.024,-0.98,-0.051,-2.317,0.549,0.305,210.814
117428,145796,11020,0.031,-0.979,-0.044,-2.317,0.549,0.305,210.82
117426,145802,24053,0.031,-0.974,-0.044,-0.976,0,0.122,210.824
117426,145809,11014,0.032,-0.967,-0.046,-0.976,0,0.122,210.83
117409,145802,24053,0.028,-0.965,-0.049,-0.915,0.61,0.183,210.834
117409,145812,11015,0.026,-0.966,-0.049,-0.915,0.61,0.183,210.84
117410,145802,24053,0.03,-0.966,-0.05,-0.305,0.61,0.305,210.844
117410,145811,11025,0.032,-0.969,-0.044,-0.305,0.61,0.305,210.85
117406,145802,24053,0.035,-0.968,-0.036,0.793,0.061,0.549,210.854
117406,145797,11023,0.033,-0.964,-0.028,0.793,0.061,0.549,210.86
117410,145802,24053,0.035,-0.962,-0.032,0.793,0.427,0.793,210.864
117410,145800,11024,0.032,-0.96,-0.037,0.793,0.427,0.793,210.87
117428,145802,24053,0.028,-0.963,-0.04,-0.244,0.976,0.976,210.873
117428,145791,11021,0.03,-0.968,-0.031,-0.244,0.976,0.976,210.88
117423,145802,24053,0.031,-0.972,-0.031,-0.61,0.427,1.098,210.883
117423,145831,11015,0.03,-0.967,-0.046,-0.61,0.427,1.098,210.889
117416,145802,24053,0.03,-0.968,-0.057,-1.707,0.366,0.915,210.893
117416,145842,11014,0.028,-0.972,-0.058,-1.707,0.366,0.915,210.899
117415,145802,24053,0.028,-0.979,-0.051,-0.488,0.671,0.793,210.903
117415,145812,11019,0.028,-0.98,-0.046,-0.488,0.671,0.793,210.909
117404,145802,24053,0.026,-0.975,-0.051,0.854,0.427,0.671,210.913
117404,145803,11017,0.025,-0.97,-0.057,0.854,0.427,0.671,210.919
117400,145802,24053,0.023,-0.975,-0.051,1.28,0.732,0.427,210.923
117400,145795,11002,0.02,-0.981,-0.046,1.28,0.732,0.427,210.929
117425,145802,24053,0.025,-0.979,-0.038,2.378,0.61,0.244,210.933
117425,145817,11008,0.029,-0.969,-0.035,2.378,0.61,0.244,210.939
117436,145802,24053,0.03,-0.962,-0.031,1.402,0,0,210.943
117436,145814,11019,0.032,-0.956,-0.025,1.402,0,0,210.949
117439,145802,24053,0.031,-0.957,-0.02,0.061,0.244,-0.122,210.953
117439,145838,11021,0.028,-0.959,-0.021,0.061,0.244,-0.122,210.959
117438,145802,24053,0.028,-0.959,-0.031,-1.159,0.427,0.122,210.963
117438,145819,11027,0.029,-0.958,-0.038,-1.159,0.427,0.122,210.969
117436,145802,24053,0.031,-0.965,-0.043,-2.317,0.244,0.183,210.972
117436,145834,11014,0.029,-0.969,-0.043,-2.317,0.244,0.183,210.979
117439,145802,24053,0.034,-0.97,-0.046,-1.89,0,0.122,210.982
117439,145830,11019,0.031,-0.967,-0.053,-1.89,0,0.122,210.989
117434,145802,24053,0.032,-0.967,-0.055,-1.037,0.305,0.366,210.992
117434,145812,11011,0.031,-0.969,-0.057,-1.037,0.305,0.366,210.998
117435,145802,24053,0.029,-0.97,-0.054,0.366,0.427,0.61,211.002
117435,145815,11023,0.029,-0.975,-0.049,0.366,0.427,0.61,211.008
117448,145802,24053,0.031,-0.974,-0.047,2.195,0.488,0.732,211.012
117448,145821,11035,0.029,-0.974,-0.042,2.195,0.488,0.732,211.018
117448,145802,24053,0.028,-0.976,-0.041,2.622,0.549,0.732,211.022
117448,145846,11001,0.03,-0.971,-0.036,2.622,0.549,0.732,211.028
117440,145802,24053,0.029,-0.966,-0.032,2.256,0.427,0.671,211.032
117440,145853,11025,0.026,-0.97,-0.022,2.256,0.427,0.671,211.038
117453,145802,24053,0.026,-0.97,-0.022,2.256,0.427,0.671,211.042
117453,145847,11012,0.029,-0.965,-0.025,0.732,0.366,0.671,211.048
117435,145802,24053,0.029,-0.965,-0.025,0.732,0.366,0.671,211.052
117435,145852,11019,0.031,-0.963,-0.036,-1.585,0.244,0.549,211.058
117437,145802,24053,0.031,-0.963,-0.036,-1.585,0.244,0.549,211.062
117437,145839,11020,0.026,-0.967,-0.051,-3.293,0.305,0.427,211.068
117406,145802,24053,0.026,-0.967,-0.051,-3.293,0.305,0.427,211.071
117406,145815,11023,0.027,-0.982,-0.052,-2.866,0.122,0.427,211.078
117394,145802,24053,0.027,-0.982,-0.052,-2.866,0.122,0.427,211.081
117394,145815,11002,0.029,-0.973,-0.051,-1.402,0,0.305,211.088
117395,145802,24053,0.029,-0.973,-0.051,-1.402,0,0.305,211.091
117395,145828,11010,0.032,-0.961,-0.052,-0.793,0.183,0.305,211.097
117395,145802,24053,0.032,-0.961,-0.052,-0.793,0.183,0.305,211.101
117395,145797,11029,0.028,-0.965,-0.039,0.976,0.488,0.488,211.107
117378,145802,24053,0.028,-0.965,-0.039,0.976,0.488,0.488,211.111
117378,145801,11017,0.03,-0.964,-0.037,2.744,0.488,0.732,211.117
117398,145802,24053,0.03,-0.964,-0.037,2.744,0.488,0.732,211.121
117398,145816,11016,0.033,-0.967,-0.025,2.317,0.427,0.732,211.127
117409,145802,24053,0.033,-0.967,-0.025,2.317,0.427,0.732,211.131
117409,145829,11010,0.031,-0.965,-0.03,1.037,0.488,0.732,211.137
117390,145802,24053,0.031,-0.965,-0.03,1.037,0.488,0.732,211.141
117390,145836,10998,0.027,-0.967,-0.036,-1.159,0.915,0.732,211.147
117394,145802,24053,0.027,-0.967,-0.036,-1.159,0.915,0.732,211.151
117394,145830,11028,0.025,-0.984,-0.052,-2.439,0.915,0.61,211.157
117377,145802,24053,0.025,-0.984,-0.052,-2.439,0.915,0.61,211.161
117377,145832,11011,0.023,-0.992,-0.056,-2.5,0.549,0.488,211.167
117411,145802,24053,0.023,-0.992,-0.056,-2.5,0.549,0.488,211.17
117411,145819,11024,0.025,-0.976,-0.054,-1.768,0.366,-0.061,211.177
117428,145802,24053,0.025,-0.976,-0.054,-1.768,0.366,-0.061,211.18
117428,145855,11017,0.026,-0.967,-0.051,-0.488,0.366,-0.671,211.187
117434,145802,24053,0.029,-0.961,-0.044,-0.488,0.366,-0.671,211.19
117434,145853,11025,0.033,-0.953,-0.047,0.915,0.061,-0.854,211.196
117430,145802,24053,0.033,-0.954,-0.05,0.915,0.061,-0.854,211.2
117430,145871,11006,0.032,-0.959,-0.036,2.134,-0.122,-0.488,211.206
117440,145802,24053,0.032,-0.96,-0.024,2.134,-0.122,-0.488,211.21
117440,145859,11020,0.032,-0.957,-0.019,2.195,-0.305,-0.122,211.216
117453,145802,24053,0.034,-0.948,-0.022,2.195,-0.305,-0.122,211.22
117453,145855,11022,0.029,-0.951,-0.025,-0.244,0.061,-0.244,211.226
117442,145802,24053,0.027,-0.959,-0.028,-0.244,0.061,-0.244,211.23
117442,145844,11019,0.031,-0.969,-0.03,-1.585,0.122,-0.244,211.236
117420,145802,24053,0.03,-0.981,-0.036,-1.585,0.122,-0.244,211.24
117420,145826,11022,0.028,-0.984,-0.047,-2.561,-0.427,-0.122,211.246
117417,145802,24053,0.029,-0.983,-0.056,-2.561,-0.427,-0.122,211.25
117417,145840,11020,0.03,-0.979,-0.062,-3.11,-0.183,-0.427,211.256
117420,145802,24053,0.027,-0.979,-0.055,-3.11,-0.183,-0.427,211.26
117420,145828,11026,0.028,-0.98,-0.051,-1.28,0.366,-0.732,211.266
117425,145802,24053,0.033,-0.976,-0.05,-1.28,0.366,-0.732,211.269
117425,145828,11025,0.035,-0.977,-0.05,0.549,0.244,-0.488,211.276
117409,145802,24053,0.035,-0.975,-0.051,0.549,0.244,-0.488,211.279
117409,145832,11025,0.032,-0.968,-0.049,1.341,0.244,0.244,211.286
117438,145802,24053,0.033,-0.963,-0.04,1.341,0.244,0.244,211.289
117438,145844,11010,0.034,-0.961,-0.031,1.768,0.488,0.671,211.295
117430,145802,24053,0.036,-0.957,-0.032,1.768,0.488,0.671,211.299
117430,145844,11020,0.036,-0.954,-0.028,1.159,0.488,0.976,211.305
117433,145802,24053,0.034,-0.953,-0.028,1.159,0.488,0.976,211.309
117433,145864,11026,0.031,-0.956,-0.034,0,0.671,1.28,211.315
117435,145802,24053,0.031,-0.964,-0.036,0,0.671,1.28,211.319
117435,145840,11015,0.028,-0.969,-0.033,-0.366,0.671,1.585,211.325
117419,145802,24053,0.028,-0.97,-0.042,-0.366,0.671,1.585,211.329
117419,145840,11022,0.027,-0.97,-0.054,-1.22,0.732,1.28,211.335
117402,145802,24053,0.024,-0.971,-0.057,-1.22,0.732,1.28,211.339
117402,145834,11018,0.026,-0.973,-0.059,-0.854,0.732,0.793,211.345
117421,145802,24053,0.025,-0.98,-0.052,-0.854,0.732,0.793,211.349
117421,145829,11001,0.028,-0.983,-0.05,1.707,0.366,0.671,211.355
117412,145802,24053,0.031,-0.976,-0.056,1.707,0.366,0.671,211.359
117412,145816,11025,0.029,-0.973,-0.054,2.805,0.732,0.671,211.365
117415,145802,24053,0.025,-0.968,-0.046,2.805,0.732,0.671,211.368
117415,145841,11021,0.024,-0.969,-0.036,3.902,0.976,0.549,211.375
117414,145802,24053,0.023,-0.974,-0.027,3.902,0.976,0.549,211.378
117414,145849,11026,0.027,-0.975,-0.022,4.146,0.732,0.366,211.385
117462,145802,24053,0.031,-0.963,-0.019,4.146,0.732,0.366,211.388
117462,145854,11031,0.03,-0.952,-0.026,1.463,0.366,0.122,211.394
117453,145802,24053,0.031,-0.954,-0.034,1.463,0.366,0.122,211.398
117453,145853,11043,0.029,-0.963,-0.035,-0.183,0.427,0.061,211.404
117447,145802,24053,0.028,-0.972,-0.037,-0.183,0.427,0.061,211.408
117447,145864,11038,0.03,-0.973,-0.032,0.183,0.366,0,211.414
117439,145802,24053,0.032,-0.964,-0.025,0.183,0.366,0,211.418
117439,145868,11024,0.032,-0.958,-0.035,-1.22,0.183,0,211.424
117441,145802,24053,0.029,-0.956,-0.046,-1.22,0.183,0,211.428
