113699,141194,24053,0.048,-0.892,0.392,12.073,3.049,4.329,454.839
113699,141230,9857,0.037,-0.932,0.464,11.646,2.256,4.024,454.845
113751,141194,24053,0.015,-0.934,0.478,11.646,2.256,4.024,454.849
113751,141282,9861,-0.003,-0.897,0.442,1.646,1.707,1.951,454.855
113807,141450,24053,0.003,-0.871,0.417,1.646,1.707,1.951,454.859
113807,141337,9854,0.013,-0.884,0.395,-12.134,-1.098,-1.037,454.865
113827,141450,24053,0.032,-0.909,0.33,-12.134,-1.098,-1.037,454.869
113827,141324,9837,0.061,-0.935,0.233,-18.659,-4.756,-4.451,454.875
113800,141450,24053,0.096,-0.961,0.181,-18.659,-4.756,-4.451,454.879
113800,141331,9859,0.118,-0.981,0.187,-14.451,-5.122,-5.305,454.885
113787,141194,24053,0.123,-0.978,0.23,-14.451,-5.122,-5.305,454.889
113787,141282,9839,0.11,-0.952,0.272,-2.317,-2.195,-2.073,454.895
113771,141194,24053,0.081,-0.909,0.282,-2.317,-2.195,-2.073,454.898
113771,141292,9858,0.062,-0.881,0.239,2.073,0.915,1.951,454.905
113733,141194,24053,0.063,-0.887,0.214,2.073,0.915,1.951,454.908
113733,141243,9837,0.07,-0.937,0.244,4.207,1.28,2.012,454.915
113737,141194,24053,0.073,-0.987,0.288,4.207,1.28,2.012,454.918
113737,141300,9861,0.07,-1.012,0.334,9.939,1.28,0.854,454.924
113885,141450,24053,0.057,-1.002,0.381,9.939,1.28,0.854,454.928
113885,141403,9871,0.043,-0.946,0.394,8.049,2.012,0.732,454.934
113957,141450,24053,0.036,-0.867,0.38,8.049,2.012,0.732,454.938
113957,141457,9881,0.041,-0.832,0.365,-0.488,1.768,0.305,454.944
114009,141450,24053,0.047,-0.87,0.352,-0.488,1.768,0.305,454.948
114009,141474,9872,0.058,-0.931,0.299,-4.512,-0.488,-1.402,454.954
113971,141450,24053,0.076,-0.962,0.231,-4.512,-0.488,-1.402,454.958
113971,141492,9888,0.096,-0.981,0.244,-4.207,-1.463,-2.683,454.964
113957,141450,24053,0.101,-0.988,0.296,-4.207,-1.463,-2.683,454.968
113957,141462,9882,0.09,-0.963,0.292,2.317,-0.244,-0.671,454.974
113920,141450,24053,0.073,-0.929,0.275,2.317,-0.244,-0.671,454.978
113920,141441,9874,0.069,-0.915,0.29,4.024,1.28,2.195,454.984
113888,141450,24053,0.066,-0.898,0.307,4.024,1.28,2.195,454.988
113888,141406,9864,0.065,-0.886,0.304,5.366,1.524,2.805,454.994
113852,141450,24053,0.065,-0.883,0.31,5.366,1.524,2.805,454.997
113852,141378,9869,0.067,-0.901,0.334,5.061,1.037,2.317,455.004
113884,141450,24053,0.056,-0.929,0.4,5.061,1.037,2.317,455.007
