116563,144778,24053,0.036,-0.966,-0.033,0.488,0.671,0,222.507
116563,144652,10736,0.038,-0.965,-0.031,0.488,0.671,0,222.513
116557,144778,24053,0.04,-0.963,-0.043,-0.61,0.793,0.122,222.517
116557,144661,10731,0.037,-0.966,-0.054,-0.61,0.793,0.122,222.523
116563,144778,24053,0.033,-0.972,-0.061,-1.463,1.28,0.244,222.527
116563,144640,10735,0.032,-0.977,-0.063,-1.463,1.28,0.244,222.533
116560,144778,24053,0.032,-0.977,-0.059,0,1.402,0.366,222.536
116560,144655,10736,0.028,-0.974,-0.051,0,1.402,0.366,222.543
116535,144778,24053,0.029,-0.97,-0.052,0.244,1.341,0.122,222.546
116535,144650,10737,0.035,-0.965,-0.059,0.244,1.341,0.122,222.553
116524,144522,24053,0.029,-0.963,-0.06,0,1.28,-0.183,222.556
116524,144610,10727,0.032,-0.96,-0.06,0,1.28,-0.183,222.562
116513,144522,24053,0.037,-0.962,-0.054,0.915,0.854,-0.061,222.566
116513,144627,10746,0.04,-0.965,-0.049,0.915,0.854,-0.061,222.572
116512,144522,24053,0.038,-0.969,-0.038,1.402,0.671,0.366,222.576
116512,144598,10736,0.038,-0.965,-0.034,1.402,0.671,0.366,222.582
116520,144778,24053,0.036,-0.962,-0.037,0.183,0.915,0.915,222.586
116520,144640,10738,0.032,-0.962,-0.044,0.183,0.915,0.915,222.592
116513,144522,24053,0.035,-0.965,-0.046,-1.524,0.915,1.22,222.596
116513,144596,10729,0.041,-0.969,-0.04,-1.524,0.915,1.22,222.602
116502,144522,24053,0.042,-0.971,-0.04,-1.829,0.366,1.524,222.606
116502,144612,10734,0.04,-0.969,-0.042,-1.829,0.366,1.524,222.612
116496,144522,24053,0.04,-0.97,-0.051,-2.805,0.671,1.829,222.616
116496,144604,10725,0.036,-0.972,-0.065,-2.805,0.671,1.829,222.622
116503,144522,24053,0.037,-0.969,-0.074,-3.049,1.341,2.134,222.626
116503,144578,10734,0.038,-0.97,-0.068,-3.049,1.341,2.134,222.632
116514,144522,24053,0.036,-0.971,-0.064,-0.976,1.585,2.5,222.635
116514,144614,10734,0.036,-0.974,-0.063,-0.976,1.585,2.5,222.642
116530,144522,24053,0.035,-0.976,-0.067,0.671,1.951,2.744,222.645
116530,144616,10737,0.031,-0.971,-0.065,0.671,1.951,2.744,222.652
116537,144522,24053,0.032,-0.97,-0.061,1.524,2.073,3.11,222.655
116537,144617,10746,0.031,-0.968,-0.055,1.524,2.073,3.11,222.661
116549,144778,24053,0.026,-0.968,-0.047,2.5,1.951,3.293,222.665
116549,144650,10755,0.026,-0.965,-0.04,2.5,1.951,3.293,222.671
116552,144778,24053,0.022,-0.964,-0.041,2.073,1.829,3.293,222.675
116552,144663,10734,0.023,-0.957,-0.048,2.073,1.829,3.293,222.681
116560,144778,24053,0.021,-0.953,-0.046,0.976,1.341,2.988,222.685
116560,144660,10734,0.023,-0.958,-0.042,0.976,1.341,2.988,222.691
116558,144778,24053,0.024,-0.963,-0.039,0.915,0.671,2.256,222.695
116558,144679,10746,0.021,-0.968,-0.038,0.915,0.671,2.256,222.701
116572,144778,24053,0.021,-0.969,-0.05,-0.183,0.366,1.585,222.705
116572,144655,10744,0.017,-0.97,-0.055,-0.183,0.366,1.585,222.711
116600,144778,24053,0.018,-0.972,-0.054,-1.463,0.183,0.61,222.715
116600,144674,10717,0.017,-0.975,-0.057,-1.463,0.183,0.61,222.721
116566,144778,24053,0.021,-0.976,-0.059,-1.159,-0.183,-0.244,222.725
116566,144660,10743,0.026,-0.979,-0.056,-1.159,-0.183,-0.244,222.731
116602,144778,24053,0.027,-0.976,-0.057,-0.732,-0.366,-0.915,222.734
116602,144691,10740,0.029,-0.972,-0.063,-0.732,-0.366,-0.915,222.741
116605,144778,24053,0.029,-0.963,-0.063,-0.244,-0.061,-1.341,222.744
116605,144726,10754,0.032,-0.962,-0.062,-0.244,-0.061,-1.341,222.751
116631,144778,24053,0.033,-0.962,-0.057,1.585,0.061,-1.037,222.754
116631,144735,10749,0.035,-0.962,-0.051,1.585,0.061,-1.037,222.76
116648,144778,24053,0.034,-0.961,-0.05,3.354,0.183,-0.61,222.764
116648,144757,10745,0.033,-0.962,-0.055,3.354,0.183,-0.61,222.77
116651,144778,24053,0.032,-0.965,-0.042,3.841,0.305,-0.244,222.774
116651,144758,10773,0.032,-0.965,-0.026,3.841,0.305,-0.244,222.78
116665,144778,24053,0.032,-0.958,-0.021,2.927,-0.122,0.305,222.784
116665,144759,10752,0.032,-0.957,-0.029,2.927,-0.122,0.305,222.79
116651,144778,24053,0.03,-0.956,-0.043,-0.61,-0.122,0.427,222.794
116651,144764,10770,0.031,-0.96,-0.046,-0.61,-0.122,0.427,222.8
