125533,146036,12406,-0.012,-0.917,0.346,-0.305,-0.671,-0.183,229.959
125544,146058,24053,-0.007,-0.912,0.338,-0.183,-0.549,-0.366,229.963
125544,146063,12411,-0.009,-0.907,0.331,-0.183,-0.549,-0.366,229.969
125529,146058,24053,-0.009,-0.904,0.328,-0.427,-0.488,-0.183,229.972
125529,146075,12420,-0.007,-0.902,0.328,-0.427,-0.488,-0.183,229.979
125552,146058,24053,-0.01,-0.905,0.322,-0.915,-0.122,0.427,229.982
125552,146062,12410,-0.01,-0.913,0.328,-0.915,-0.122,0.427,229.988
125565,146058,24053,-0.01,-0.916,0.329,-0.549,0.732,0.854,229.992
125565,146080,12412,-0.011,-0.913,0.324,-0.549,0.732,0.854,229.998
125576,146058,24053,-0.016,-0.915,0.326,-0.061,1.402,0.976,230.002
125576,146082,12427,-0.02,-0.922,0.335,-0.061,1.402,0.976,230.008
125575,146058,24053,-0.019,-0.929,0.335,0.61,1.463,1.28,230.012
125575,146093,12403,-0.021,-0.936,0.337,0.61,1.463,1.28,230.018
125590,146058,24053,-0.026,-0.944,0.342,0.61,1.585,1.28,230.022
125590,146086,12421,-0.026,-0.943,0.347,0.61,1.585,1.28,230.028
125603,146058,24053,-0.026,-0.94,0.347,0.488,1.402,0.488,230.032
125603,146097,12425,-0.026,-0.935,0.343,0.488,1.402,0.488,230.038
125634,146058,24053,-0.02,-0.931,0.335,0.122,0.732,0.183,230.042
125634,146118,12417,-0.019,-0.924,0.333,0.122,0.732,0.183,230.048
125645,146058,24053,-0.014,-0.915,0.336,0.305,0.549,0.183,230.052
125645,146134,12433,-0.016,-0.917,0.335,0.305,0.549,0.183,230.058
125630,146058,24053,-0.015,-0.912,0.335,0.732,0.244,0,230.062
125630,146123,12424,-0.01,-0.906,0.34,0.732,0.244,0,230.068
125654,146058,24053,-0.015,-0.906,0.335,0.244,0.183,0.244,230.071
125654,146142,12421,-0.013,-0.901,0.332,0.244,0.183,0.244,230.078
125621,146058,24053,-0.013,-0.904,0.331,-0.305,0,0.854,230.081
125621,146129,12421,-0.014,-0.906,0.334,-0.305,0,0.854,230.088
125601,146058,24053,-0.014,-0.906,0.334,-0.305,0,0.854,230.091
125601,146116,12432,-0.013,-0.911,0.332,-0.244,0,0.976,230.097
125607,146058,24053,-0.013,-0.911,0.332,-0.244,0,0.976,230.101
125607,146126,12414,-0.018,-0.929,0.353,0.122,0.549,0.976,230.107
125586,146058,24053,-0.018,-0.929,0.353,0.122,0.549,0.976,230.111
125586,146103,12426,-0.022,-0.933,0.362,0.427,0.427,0.854,230.117
125593,146058,24053,-0.022,-0.933,0.362,0.427,0.427,0.854,230.121
125593,146105,12418,-0.017,-0.934,0.343,-0.671,-0.061,0.427,230.127
125610,146058,24053,-0.017,-0.934,0.343,-0.671,-0.061,0.427,230.131
125610,146099,12411,-0.017,-0.938,0.341,-1.159,-0.061,0.061,230.137
125607,146058,24053,-0.017,-0.938,0.341,-1.159,-0.061,0.061,230.141
125607,146094,12434,-0.014,-0.926,0.337,-0.183,-0.061,-0.183,230.147
125602,146058,24053,-0.014,-0.926,0.337,-0.183,-0.061,-0.183,230.151
125602,146085,12421,-0.012,-0.915,0.342,0.488,-0.366,-0.488,230.157
125643,146058,24053,-0.012,-0.915,0.342,0.488,-0.366,-0.488,230.161
125643,146125,12414,-0.005,-0.906,0.334,0.305,-0.366,-0.366,230.167
125635,146058,24053,-0.005,-0.906,0.334,0.305,-0.366,-0.366,230.17
125635,146135,12417,-0.012,-0.909,0.321,-0.244,0.61,0.183,230.177
125649,146058,24053,-0.012,-0.909,0.321,-0.244,0.61,0.183,230.18
125649,146142,12422,-0.019,-0.913,0.328,-0.305,1.341,0.854,230.186
125639,146058,24053,-0.019,-0.913,0.328,-0.305,1.341,0.854,230.19
125639,146144,12423,-0.013,-0.911,0.326,0.183,0.671,0.976,230.196
125630,146058,24053,-0.013,-0.911,0.326,0.183,0.671,0.976,230.2
125630,146155,12420,-0.016,-0.912,0.337,0.549,0.671,1.22,230.206
125643,146058,24053,-0.016,-0.912,0.337,0.549,0.671,1.22,230.21
125643,146145,12428,-0.017,-0.933,0.36,0.122,0.976,1.341,230.216
125656,146058,24053,-0.017,-0.933,0.36,0.122,0.976,1.341,230.22
125656,146153,12418,-0.018,-0.946,0.342,-0.915,1.037,0.854,230.226
125651,146058,24053,-0.018,-0.946,0.342,-0.915,1.037,0.854,230.23
125651,146157,12428,-0.021,-0.948,0.333,-2.317,1.402,0.244,230.236
125670,146314,24053,-0.022,-0.946,0.343,-2.317,1.402,0.244,230.24
125670,146179,12426,-0.018,-0.943,0.335,-0.671,1.402,0.244,230.246
125672,146314,24053,-0.015,-0.93,0.328,-0.671,1.402,0.244,230.25
125672,146184,12425,-0.011,-0.914,0.33,1.646,0.732,0.183,230.256
125658,146314,24053,-0.009,-0.906,0.332,1.646,0.732,0.183,230.26
125658,146185,12441,-0.01,-0.905,0.336,1.768,0.488,-0.122,230.266
125677,146314,24053,-0.01,-0.91,0.337,1.768,0.488,-0.122,230.269
125677,146192,12444,-0.014,-0.912,0.337,0.732,0.976,0.122,230.276
125657,146058,24053,-0.016,-0.911,0.341,0.732,0.976,0.122,230.279
125657,146168,12434,-0.018,-0.911,0.342,0,1.28,0.549,230.285
125672,146058,24053,-0.018,-0.908,0.338,0,1.28,0.549,230.289
125672,146146,12434,-0.02,-0.907,0.334,-0.183,0.793,0.854,230.295
125660,146058,24053,-0.02,-0.91,0.338,-0.183,0.793,0.854,230.299
125660,146164,12435,-0.018,-0.914,0.349,0.732,0.61,0.915,230.305
125642,146058,24053,-0.019,-0.919,0.353,0.732,0.61,0.915,230.309
125642,146147,12426,-0.015,-0.922,0.35,0.366,0.793,0.793,230.315
125637,146058,24053,-0.021,-0.929,0.342,0.366,0.793,0.793,230.319
125637,146130,12439,-0.027,-0.936,0.343,-0.305,1.159,0.976,230.325
125623,146058,24053,-0.028,-0.94,0.353,-0.305,1.159,0.976,230.329
125623,146157,12437,-0.026,-0.938,0.355,0,0.549,0.61,230.335
125635,146058,24053,-0.026,-0.932,0.342,0,0.549,0.61,230.339
125635,146152,12418,-0.02,-0.929,0.338,-0.61,-0.122,-0.122,230.345
125626,146058,24053,-0.018,-0.922,0.346,-0.61,-0.122,-0.122,230.349
125626,146140,12419,-0.015,-0.919,0.345,-0.183,-0.366,-0.305,230.355
125625,146058,24053,-0.017,-0.914,0.348,-0.183,-0.366,-0.305,230.358
125625,146131,12443,-0.019,-0.914,0.345,-0.671,-0.305,-0.366,230.365
125629,146058,24053,-0.02,-0.912,0.341,-0.671,-0.305,-0.366,230.368
125629,146127,12444,-0.02,-0.911,0.333,-0.671,0,-0.488,230.375
125652,146058,24053,-0.019,-0.907,0.331,-0.671,0,-0.488,230.378
125652,146121,12422,-0.015,-0.901,0.33,-0.244,0,-0.183,230.384
125652,146058,24053,-0.013,-0.897,0.331,-0.244,0,-0.183,230.388
125652,146135,12423,-0.012,-0.902,0.338,-0.122,-0.122,0.366,230.394
125624,146058,24053,-0.013,-0.908,0.347,-0.122,-0.122,0.366,230.398
125624,146141,12440,-0.014,-0.912,0.349,-0.366,0,0.854,230.404
125640,146058,24053,-0.015,-0.917,0.342,-0.366,0,0.854,230.408
125640,146149,12425,-0.018,-0.922,0.34,-2.256,0.244,0.854,230.414
125659,146058,24053,-0.018,-0.932,0.335,-2.256,0.244,0.854,230.418
125659,146145,12425,-0.018,-0.939,0.337,-2.805,0.305,0.732,230.424
125650,146058,24053,-0.017,-0.943,0.34,-2.805,0.305,0.732,230.428
125650,146172,12431,-0.014,-0.943,0.341,-1.829,0.061,0.671,230.434
125662,146058,24053,-0.014,-0.942,0.336,-1.829,0.061,0.671,230.438
125662,146136,12438,-0.018,-0.935,0.33,-0.427,0.671,0.366,230.444
125644,146058,24053,-0.02,-0.932,0.329,-0.427,0.671,0.366,230.448
125644,146166,12435,-0.018,-0.927,0.332,0.61,0.488,0.244,230.454
125630,146058,24053,-0.019,-0.92,0.336,0.61,0.488,0.244,230.457
125630,146132,12431,-0.016,-0.918,0.333,0.427,0.122,-0.061,230.464
125623,146058,24053,-0.018,-0.913,0.33,0.427,0.122,-0.061,230.467
125623,146103,12419,-0.016,-0.907,0.335,0.183,0.061,-0.183,230.474
125606,146058,24053,-0.015,-0.905,0.331,0.183,0.061,-0.183,230.477
125606,146123,12414,-0.016,-0.906,0.332,-0.122,0.122,-0.061,230.483
125600,146058,24053,-0.015,-0.912,0.339,-0.122,0.122,-0.061,230.487
125600,146154,12427,-0.014,-0.918,0.35,0.488,0.427,0.244,230.493
125602,146058,24053,-0.016,-0.916,0.345,0.488,0.427,0.244,230.497
125602,146126,12431,-0.019,-0.915,0.333,0.061,0.427,0.61,230.503
125637,146058,24053,-0.017,-0.912,0.327,0.061,0.427,0.61,230.507
125637,146131,12429,-0.013,-0.915,0.329,-0.122,0.61,0.915,230.513
125621,146058,24053,-0.017,-0.923,0.345,-0.122,0.61,0.915,230.517
125621,146136,12418,-0.014,-0.932,0.353,1.037,0.61,0.61,230.523
125635,146058,24053,-0.009,-0.934,0.345,1.037,0.61,0.61,230.527
125635,146146,12426,-0.013,-0.926,0.336,0.183,0.915,0.366,230.533
125649,146058,24053,-0.016,-0.927,0.335,0.183,0.915,0.366,230.537
125649,146148,12411,-0.019,-0.929,0.339,-0.61,1.037,0.671,230.543
125654,146058,24053,-0.018,-0.927,0.342,-0.61,1.037,0.671,230.547
125654,146165,12408,-0.02,-0.925,0.336,-0.244,0.671,0.61,230.553
125633,146058,24053,-0.018,-0.921,0.335,-0.244,0.671,0.61,230.556
125633,146172,12411,-0.017,-0.916,0.335,0.61,0.366,0.305,230.563
125618,146058,24053,-0.015,-0.912,0.334,0.61,0.366,0.305,230.566
125618,146165,12424,-0.015,-0.91,0.338,0.793,0.366,0.183,230.573
125652,146058,24053,-0.014,-0.907,0.333,0.793,0.366,0.183,230.576
