114965,143141,10421,0.007,-0.955,-0.209,0.244,0.183,1.098,415.795
114985,143242,24053,0.008,-0.953,-0.207,0.244,0.183,1.098,415.799
114985,143190,10419,0.01,-0.954,-0.196,4.451,0.549,1.098,415.805
115016,143242,24053,0.011,-0.956,-0.179,4.451,0.549,1.098,415.809
115016,143194,10433,0.01,-0.951,-0.169,6.341,0.854,1.22,415.815
115060,143242,24053,0.009,-0.948,-0.166,6.341,0.854,1.22,415.819
115060,143244,10406,0.006,-0.946,-0.166,4.939,0.976,1.463,415.825
115073,143242,24053,0.003,-0.948,-0.163,4.939,0.976,1.463,415.829
115073,143264,10430,0.002,-0.953,-0.158,3.11,0.61,1.463,415.835
115051,143242,24053,-0.001,-0.951,-0.156,3.11,0.61,1.463,415.839
115051,143247,10425,0,-0.951,-0.156,0.854,0.183,0.732,415.845
115030,143242,24053,0.004,-0.952,-0.148,0.854,0.183,0.732,415.849
115030,143190,10409,0.005,-0.949,-0.134,-2.439,0.183,0,415.855
114986,143242,24053,0.005,-0.94,-0.15,-2.439,0.183,0,415.859
114986,143194,10419,0.004,-0.945,-0.181,-7.317,-0.244,0.183,415.865
114975,143242,24053,0.004,-0.945,-0.181,-7.317,-0.244,0.183,415.868
114975,143163,10420,0.01,-0.957,-0.196,-8.354,-0.793,0.427,415.875
114935,143242,24053,0.01,-0.957,-0.196,-8.354,-0.793,0.427,415.878
114935,143141,10424,0.009,-0.944,-0.205,-5.366,-0.488,0.488,415.885
114939,143242,24053,0.009,-0.944,-0.205,-5.366,-0.488,0.488,415.888
114939,143142,10424,0.004,-0.964,-0.225,-2.012,0.183,0.549,415.894
114967,143242,24053,0.004,-0.964,-0.225,-2.012,0.183,0.549,415.898
114967,143185,10432,0.003,-0.958,-0.197,3.354,0.61,0.244,415.904
114996,143242,24053,0.003,-0.958,-0.197,3.354,0.61,0.244,415.908
114996,143174,10421,0.009,-0.95,-0.184,5.854,1.159,-0.244,415.914
115003,143242,24053,0.009,-0.95,-0.184,5.854,1.159,-0.244,415.918
115003,143189,10417,0.011,-0.953,-0.168,5.488,1.28,-0.366,415.924
114988,143242,24053,0.011,-0.953,-0.168,5.488,1.28,-0.366,415.928
114988,143171,10432,0.005,-0.949,-0.149,3.963,1.037,-0.061,415.934
114966,143242,24053,0.005,-0.949,-0.149,3.963,1.037,-0.061,415.938
114966,143134,10418,0.01,-0.945,-0.143,0.122,0.671,-0.122,415.944
114917,143242,24053,0.01,-0.945,-0.143,0.122,0.671,-0.122,415.948
114917,143113,10414,0.011,-0.95,-0.171,-4.268,0.183,-0.061,415.954
114909,142986,24053,0.011,-0.95,-0.171,-4.268,0.183,-0.061,415.958
114909,143099,10412,0.01,-0.955,-0.185,-5.854,-0.183,0.244,415.964
114901,142986,24053,0.01,-0.955,-0.185,-5.854,-0.183,0.244,415.967
114901,143085,10419,0.01,-0.951,-0.203,-4.634,-0.183,0.061,415.974
114901,142986,24053,0.01,-0.951,-0.203,-4.634,-0.183,0.061,415.977
114901,143088,10421,0.01,-0.956,-0.208,-1.829,0.122,0.305,415.984
114934,143242,24053,0.01,-0.956,-0.208,-1.829,0.122,0.305,415.987
114934,143131,10421,0.005,-0.956,-0.19,2.744,0.366,0.671,415.993
114962,143242,24053,0.005,-0.956,-0.19,2.744,0.366,0.671,415.997
114962,143163,10426,0.011,-0.948,-0.183,4.085,0.732,0.549,416.003
115020,143242,24053,0.011,-0.948,-0.183,4.085,0.732,0.549,416.007
115020,143183,10410,0.009,-0.947,-0.175,4.085,0.732,0.549,416.013
115029,143242,24053,0.01,-0.949,-0.17,3.72,0.732,0.732,416.017
115029,143196,10429,0.008,-0.948,-0.166,3.72,0.732,0.732,416.023
115020,143242,24053,0.004,-0.946,-0.161,2.317,0.488,1.098,416.027
115020,143209,10408,0.006,-0.945,-0.152,2.317,0.488,1.098,416.033
114988,143242,24053,0.007,-0.948,-0.144,-0.122,0.244,0.854,416.037
114988,143169,10406,0.007,-0.949,-0.153,-0.122,0.244,0.854,416.043
114941,143242,24053,0.004,-0.947,-0.173,-4.268,0.183,0.61,416.047
114941,143151,10403,0.008,-0.951,-0.186,-4.268,0.183,0.61,416.053
114914,143242,24053,0.011,-0.957,-0.189,-6.159,-0.061,0.305,416.057
114914,143104,10418,0.009,-0.956,-0.198,-6.159,-0.061,0.305,416.063
114936,143242,24053,0.013,-0.952,-0.207,-4.573,0.122,0.061,416.066
114936,143128,10400,0.013,-0.951,-0.219,-4.573,0.122,0.061,416.073
114954,143242,24053,0.008,-0.958,-0.213,-1.28,0.427,0.488,416.076
114954,143148,10415,0.005,-0.96,-0.201,-1.28,0.427,0.488,416.083
115000,143242,24053,0.006,-0.958,-0.187,3.415,0.549,0.732,416.086
115000,143201,10421,0.009,-0.95,-0.183,3.415,0.549,0.732,416.092
115028,143242,24053,0.011,-0.95,-0.185,4.695,1.037,0.427,416.096
115028,143238,10425,0.011,-0.956,-0.174,4.695,1.037,0.427,416.102
115063,143242,24053,0.008,-0.954,-0.164,4.146,1.159,0.732,416.106
115063,143241,10425,0.003,-0.948,-0.164,4.146,1.159,0.732,416.112
115078,143242,24053,0.003,-0.946,-0.165,2.5,1.098,0.915,416.116
115078,143276,10436,0.002,-0.944,-0.165,2.5,1.098,0.915,416.122
115064,143242,24053,0.006,-0.946,-0.156,0.671,0.61,0.427,416.126
115064,143244,10430,0.008,-0.953,-0.163,0.671,0.61,0.427,416.132
115033,143242,24053,0.007,-0.951,-0.177,-1.22,0.305,-0.061,416.136
115033,143208,10415,0.011,-0.948,-0.18,-1.22,0.305,-0.061,416.142
114953,143242,24053,0.009,-0.95,-0.177,-2.317,0.305,0.183,416.146
