124940,145546,24053,0.006,-0.901,0.389,1.28,0.061,0.488,386.783
124940,145447,12375,0.008,-0.895,0.391,1.28,0.061,0.488,386.789
124909,145546,24053,0.009,-0.893,0.389,0.183,0.122,0.366,386.793
124909,145427,12371,0.009,-0.889,0.385,0.183,0.122,0.366,386.799
124914,145546,24053,0.008,-0.892,0.384,-0.793,0.793,0.366,386.803
124914,145430,12362,0.006,-0.901,0.384,-0.793,0.793,0.366,386.809
124908,145546,24053,0.002,-0.908,0.387,-0.366,1.159,0.427,386.812
124908,145421,12369,0.001,-0.908,0.39,-0.366,1.159,0.427,386.819
124902,145546,24053,0.002,-0.906,0.39,-0.122,1.098,0.305,386.822
124902,145419,12372,0.003,-0.906,0.388,-0.122,1.098,0.305,386.829
124922,145546,24053,0.007,-0.906,0.387,-0.488,0.854,0.183,386.832
124922,145430,12381,0.004,-0.908,0.384,-0.488,0.854,0.183,386.838
124920,145546,24053,0.002,-0.906,0.383,0.244,0.854,0.671,386.842
124920,145438,12368,0.003,-0.909,0.387,0.244,0.854,0.671,386.848
124914,145546,24053,0,-0.907,0.39,0.915,0.61,0.488,386.852
124914,145428,12374,-0,-0.908,0.396,0.915,0.61,0.488,386.858
124896,145546,24053,-0.002,-0.902,0.394,0.427,0.122,0.061,386.862
124896,145437,12373,-0.001,-0.901,0.384,0.427,0.122,0.061,386.868
124896,145546,24053,-0.001,-0.9,0.384,-0.244,-0.061,0.122,386.872
124896,145432,12376,-0.002,-0.904,0.386,-0.244,-0.061,0.122,386.878
124900,145546,24053,-0.001,-0.904,0.385,0,-0.183,0.244,386.882
124900,145436,12369,0.003,-0.9,0.388,0,-0.183,0.244,386.888
124921,145546,24053,0.007,-0.899,0.388,0.061,-0.183,0.122,386.892
124921,145448,12369,0.006,-0.894,0.389,0.061,-0.183,0.122,386.898
124914,145546,24053,0.005,-0.891,0.391,-0.244,0,0.366,386.902
124914,145444,12362,0.008,-0.894,0.389,-0.244,0,0.366,386.908
124921,145546,24053,0.004,-0.899,0.391,-0.61,0.183,0.915,386.911
124921,145457,12372,0.004,-0.9,0.388,-0.61,0.183,0.915,386.918
124901,145546,24053,0.007,-0.895,0.383,-1.22,0.61,0.793,386.921
124901,145443,12384,0.007,-0.898,0.376,-1.22,0.61,0.793,386.928
124924,145546,24053,0.008,-0.905,0.38,-0.854,0.549,0.793,386.931
124924,145443,12376,0.007,-0.917,0.39,-0.854,0.549,0.793,386.937
