129011,147082,24053,-0.017,-0.967,-0.087,-0.305,0.915,0.366,101.023
129011,147078,12099,-0.022,-0.971,-0.093,-0.549,0.793,0.488,101.029
129023,147082,24053,-0.022,-0.971,-0.093,-0.549,0.793,0.488,101.033
129023,147083,12097,-0.02,-0.971,-0.073,0.366,0.305,0.427,101.039
129008,147082,24053,-0.02,-0.971,-0.073,0.366,0.305,0.427,101.043
129008,147060,12109,-0.019,-0.965,-0.084,0.732,-0.061,0.488,101.049
128984,147082,24053,-0.019,-0.965,-0.084,0.732,-0.061,0.488,101.052
128984,147076,12092,-0.017,-0.966,-0.086,-0.061,0.244,0.549,101.059
128988,147082,24053,-0.017,-0.966,-0.086,-0.061,0.244,0.549,101.062
128988,147072,12092,-0.022,-0.969,-0.087,-0.305,0.305,0.305,101.069
128974,147082,24053,-0.022,-0.969,-0.087,-0.305,0.305,0.305,101.072
128974,147056,12088,-0.018,-0.969,-0.089,-0.427,0.122,0.427,101.078
128978,147082,24053,-0.018,-0.969,-0.089,-0.427,0.122,0.427,101.082
128978,147057,12088,-0.022,-0.965,-0.083,0.427,0.183,0.488,101.088
128984,147082,24053,-0.022,-0.965,-0.083,0.427,0.183,0.488,101.092
128984,147063,12085,-0.022,-0.956,-0.089,0.305,0.122,0.671,101.098
128977,147082,24053,-0.022,-0.956,-0.089,0.305,0.122,0.671,101.102
128977,147060,12089,-0.021,-0.963,-0.091,0,0.427,0.61,101.108
128988,147082,24053,-0.021,-0.963,-0.091,0,0.427,0.61,101.112
128988,147069,12084,-0.022,-0.966,-0.094,-0.427,0.61,0.61,101.118
128984,147082,24053,-0.022,-0.966,-0.094,-0.427,0.61,0.61,101.122
128984,147076,12109,-0.02,-0.973,-0.096,-0.549,0.549,0.732,101.128
129014,147082,24053,-0.02,-0.973,-0.096,-0.549,0.549,0.732,101.132
129014,147086,12108,-0.019,-0.978,-0.09,-0.549,0.549,0.732,101.138
129031,147082,24053,-0.022,-0.977,-0.089,0.488,0.793,0.549,101.142
129031,147101,12090,-0.023,-0.973,-0.087,0.488,0.793,0.549,101.148
129046,147082,24053,-0.024,-0.968,-0.087,0.732,0.854,0.183,101.151
129046,147108,12091,-0.022,-0.967,-0.085,0.732,0.854,0.183,101.158
129042,147082,24053,-0.019,-0.962,-0.083,0.366,0.488,0.061,101.161
129042,147117,12094,-0.02,-0.965,-0.081,0.366,0.488,0.061,101.168
129040,147082,24053,-0.02,-0.96,-0.085,0.244,0.549,0,101.171
129040,147106,12110,-0.022,-0.96,-0.086,0.244,0.549,0,101.177
129032,147082,24053,-0.021,-0.961,-0.084,-0.427,0.854,-0.061,101.181
129032,147097,12095,-0.02,-0.962,-0.079,-0.427,0.854,-0.061,101.187
129053,147082,24053,-0.019,-0.964,-0.083,-0.183,0.427,0.122,101.191
129053,147101,12080,-0.018,-0.971,-0.08,-0.183,0.427,0.122,101.197
129039,147082,24053,-0.018,-0.97,-0.077,0,0.244,0.305,101.201
129039,147080,12105,-0.019,-0.966,-0.085,0,0.244,0.305,101.207
129019,147082,24053,-0.019,-0.962,-0.09,-0.976,0.122,0.488,101.211
129019,147086,12086,-0.02,-0.958,-0.084,-0.976,0.122,0.488,101.217
129021,147082,24053,-0.018,-0.962,-0.088,-1.585,-0.061,0.427,101.221
129021,147116,12099,-0.013,-0.97,-0.096,-1.585,-0.061,0.427,101.227
129026,147082,24053,-0.017,-0.98,-0.096,-0.732,0.366,0.488,101.231
129026,147111,12100,-0.023,-0.981,-0.094,-0.732,0.366,0.488,101.237
129036,147082,24053,-0.025,-0.973,-0.088,-0.244,0.549,0.488,101.241
129036,147119,12099,-0.026,-0.963,-0.088,-0.244,0.549,0.488,101.247
129024,147082,24053,-0.022,-0.959,-0.088,-0.671,0.244,0.305,101.25
129024,147125,12108,-0.017,-0.961,-0.083,-0.671,0.244,0.305,101.257
129037,147082,24053,-0.017,-0.963,-0.082,-0.549,0.427,0.244,101.26
129037,147112,12098,-0.02,-0.965,-0.082,-0.549,0.427,0.244,101.267
129067,147082,24053,-0.024,-0.965,-0.086,-1.402,0.732,0.183,101.27
129067,147104,12097,-0.026,-0.96,-0.085,-1.402,0.732,0.183,101.276
129064,147082,24053,-0.021,-0.958,-0.084,-2.195,0.366,0.305,101.28
129064,147113,12097,-0.022,-0.966,-0.084,-2.195,0.366,0.305,101.286
129063,147082,24053,-0.022,-0.97,-0.087,-1.159,0.183,0.427,101.29
129063,147154,12089,-0.022,-0.965,-0.094,-1.159,0.183,0.427,101.296
129079,147082,24053,-0.02,-0.965,-0.091,-0.305,0.366,0.549,101.3
129079,147132,12108,-0.021,-0.97,-0.091,-0.305,0.366,0.549,101.306
129080,147082,24053,-0.023,-0.971,-0.09,1.037,0.427,0.61,101.31
129080,147135,12088,-0.024,-0.971,-0.088,1.037,0.427,0.61,101.316
129055,147082,24053,-0.025,-0.967,-0.089,0.915,-0.061,0.488,101.32
129055,147111,12082,-0.02,-0.964,-0.091,0.915,-0.061,0.488,101.326
129026,147082,24053,-0.018,-0.963,-0.09,0.305,0,0.244,101.33
129026,147098,12099,-0.019,-0.968,-0.085,0.305,0,0.244,101.336
129024,147082,24053,-0.02,-0.969,-0.08,0.488,0.183,0,101.34
129024,147083,12105,-0.02,-0.968,-0.086,0.488,0.183,0,101.346
