133663,148106,24053,0.002,-0.935,0.095,2.317,-0.793,-0.061,58.372
133663,148027,13055,-0.001,-0.919,0.112,3.598,0.244,0.793,58.378
133691,148106,24053,-0.005,-0.922,0.138,3.598,0.244,0.793,58.382
133691,148059,13044,-0.003,-0.93,0.161,2.988,0.671,1.22,58.388
133666,148106,24053,-0.004,-0.939,0.182,2.988,0.671,1.22,58.392
133666,148048,13050,-0.01,-0.946,0.174,-1.585,0.854,1.037,58.398
133683,148106,24053,-0.013,-0.966,0.147,-1.585,0.854,1.037,58.402
133683,148030,13044,-0.018,-0.99,0.142,-5.488,0.488,1.098,58.408
133685,148106,24053,-0.015,-1.007,0.14,-5.488,0.488,1.098,58.412
133685,148034,13046,-0.003,-0.996,0.129,-3.72,-0.305,0.915,58.418
133674,148106,24053,0.007,-0.97,0.103,-3.72,-0.305,0.915,58.422
133674,148017,13033,0.011,-0.961,0.087,-2.256,-0.366,0.183,58.428
133651,148106,24053,0.013,-0.972,0.083,-2.256,-0.366,0.183,58.431
133651,147993,13026,0.01,-0.988,0.083,1.28,0.305,0.488,58.438
133637,148106,24053,0.008,-0.992,0.092,1.28,0.305,0.488,58.441
133637,147990,13026,0.011,-0.984,0.103,2.073,1.098,0.671,58.448
133633,148106,24053,0.011,-0.984,0.103,2.073,1.098,0.671,58.451
133633,148003,13016,0.005,-0.966,0.104,2.012,1.646,0.793,58.457
133636,148106,24053,0.005,-0.966,0.104,2.012,1.646,0.793,58.461
133636,147977,13041,-0,-0.964,0.142,2.927,1.89,1.159,58.467
133680,148106,24053,-0,-0.964,0.142,2.927,1.89,1.159,58.471
133680,148005,13036,-0.01,-0.973,0.195,1.22,1.707,0.305,58.477
133670,148106,24053,-0.01,-0.973,0.195,1.22,1.707,0.305,58.481
133670,148004,13046,-0.027,-0.956,0.151,-1.951,1.341,0.183,58.487
133688,148106,24053,-0.027,-0.956,0.151,-1.951,1.341,0.183,58.491
133688,148020,13022,-0.016,-0.978,0.139,-2.317,0,0,58.497
133666,148106,24053,-0.016,-0.978,0.139,-2.317,0,0,58.501
133666,148000,13045,-0.003,-0.948,0.114,-1.341,-1.159,-0.793,58.507
133668,148106,24053,-0.003,-0.948,0.114,-1.341,-1.159,-0.793,58.511
133668,148024,13044,-0.004,-0.955,0.092,-0.305,-0.549,-0.671,58.517
133642,148106,24053,-0.004,-0.955,0.092,-0.305,-0.549,-0.671,58.521
133642,148017,13039,-0.001,-0.977,0.1,2.378,-0.122,0,58.527
133640,148106,24053,-0.001,-0.977,0.1,2.378,-0.122,0,58.53
133640,148013,13056,0.008,-0.947,0.098,1.89,0.366,0.366,58.537
133657,148106,24053,0.008,-0.947,0.098,1.89,0.366,0.366,58.54
133657,148028,13042,0.006,-0.949,0.146,1.89,1.159,0.854,58.547
133655,148106,24053,0.006,-0.949,0.146,1.89,1.159,0.854,58.55
133655,148044,13047,-0.012,-0.963,0.169,0.793,1.585,1.098,58.556
133688,148106,24053,-0.012,-0.963,0.169,0.793,1.585,1.098,58.56
133688,148069,13035,-0.01,-0.977,0.167,-2.317,0.915,0.366,58.566
133706,148106,24053,-0.01,-0.977,0.167,-2.317,0.915,0.366,58.57
133706,148056,13043,-0.013,-0.989,0.148,-2.317,-0.122,0.427,58.576
133663,148106,24053,-0.013,-0.989,0.148,-2.317,-0.122,0.427,58.58
133663,148045,13051,0.002,-0.977,0.125,-1.28,-0.732,0.244,58.586
133630,148106,24053,0.002,-0.977,0.125,-1.28,-0.732,0.244,58.59
133630,147991,13050,0.001,-0.957,0.075,-1.28,-0.732,0.244,58.596
