124400,146247,11089,-0.013,-0.944,-0.257,-0.976,0.122,0.183,156.424
124413,146314,24053,-0.017,-0.937,-0.245,-0.976,0.122,0.183,156.427
124413,146266,11076,-0.014,-0.931,-0.252,0.976,0.305,0.061,156.433
124426,146314,24053,-0.006,-0.931,-0.254,0.976,0.305,0.061,156.437
124426,146278,11095,-0.009,-0.933,-0.247,1.341,0.488,-0.061,156.443
124454,146314,24053,-0.014,-0.936,-0.245,1.341,0.488,-0.061,156.447
124454,146290,11102,-0.017,-0.93,-0.236,1.89,0.671,0.61,156.453
124469,146314,24053,-0.016,-0.929,-0.22,1.89,0.671,0.61,156.457
124469,146322,11102,-0.013,-0.927,-0.218,0.488,0.305,0.61,156.463
124495,146314,24053,-0.01,-0.924,-0.237,0.488,0.305,0.61,156.467
124495,146299,11111,-0.006,-0.927,-0.247,-3.171,-0.244,0.61,156.473
124485,146314,24053,-0.009,-0.935,-0.254,-3.171,-0.244,0.61,156.477
124485,146301,11109,-0.015,-0.943,-0.254,-3.537,-0.488,1.159,156.483
124460,146314,24053,-0.013,-0.937,-0.249,-3.537,-0.488,1.159,156.487
124460,146283,11105,-0.008,-0.93,-0.258,-1.951,-0.366,1.28,156.493
124463,146314,24053,-0.007,-0.931,-0.27,-1.951,-0.366,1.28,156.497
124463,146294,11108,-0.01,-0.939,-0.267,-0.976,-0.061,1.28,156.503
124454,146314,24053,-0.016,-0.943,-0.267,-0.976,-0.061,1.28,156.506
124454,146291,11105,-0.019,-0.938,-0.263,1.28,0.488,1.646,156.513
124470,146314,24053,-0.014,-0.937,-0.258,1.28,0.488,1.646,156.516
124470,146291,11096,-0.012,-0.936,-0.247,3.171,0.976,1.22,156.523
124460,146314,24053,-0.019,-0.937,-0.249,3.171,0.976,1.22,156.526
124460,146350,11106,-0.022,-0.932,-0.254,3.049,1.402,0.793,156.532
124476,146314,24053,-0.016,-0.933,-0.252,3.049,1.402,0.793,156.536
124476,146316,11111,-0.013,-0.938,-0.248,2.927,1.402,0.488,156.542
124488,146314,24053,-0.017,-0.942,-0.231,2.927,1.402,0.488,156.546
124488,146316,11112,-0.022,-0.935,-0.223,3.232,1.22,0.488,156.552
124511,146314,24053,-0.018,-0.926,-0.229,3.232,1.22,0.488,156.556
124511,146335,11124,-0.009,-0.926,-0.234,0.488,0.793,-0.061,156.562
124497,146314,24053,-0.007,-0.933,-0.239,0.488,0.793,-0.061,156.566
124497,146332,11125,-0.016,-0.94,-0.239,-1.28,0.305,0.122,156.572
124509,146314,24053,-0.017,-0.934,-0.23,-1.28,0.305,0.122,156.576
124509,146322,11128,-0.011,-0.931,-0.234,-1.585,-0.183,0.366,156.582
124512,146314,24053,-0.012,-0.93,-0.246,-1.585,-0.183,0.366,156.586
124512,146316,11090,-0.012,-0.935,-0.255,-3.11,-0.427,0.244,156.592
124479,146314,24053,-0.011,-0.941,-0.26,-3.11,-0.427,0.244,156.596
124479,146304,11118,-0.013,-0.94,-0.267,-2.561,-0.244,0.427,156.602
124477,146314,24053,-0.014,-0.939,-0.267,-2.561,-0.244,0.427,156.606
124477,146297,11114,-0.017,-0.933,-0.266,-0.061,0.366,0.366,156.612
124475,146314,24053,-0.012,-0.929,-0.261,-0.061,0.366,0.366,156.615
124475,146312,11107,-0.012,-0.934,-0.259,2.256,1.159,0.183,156.622
124480,146314,24053,-0.015,-0.939,-0.251,2.256,1.159,0.183,156.625
124480,146293,11106,-0.018,-0.94,-0.24,3.476,1.463,0.427,156.631
124472,146314,24053,-0.016,-0.932,-0.234,3.476,1.463,0.427,156.635
124472,146312,11113,-0.016,-0.93,-0.226,3.11,1.341,0.183,156.641
124485,146314,24053,-0.017,-0.932,-0.215,3.11,1.341,0.183,156.645
124485,146312,11099,-0.017,-0.93,-0.219,0.793,0.793,-0.122,156.651
124482,146314,24053,-0.016,-0.935,-0.232,0.793,0.793,-0.122,156.655
124482,146319,11129,-0.011,-0.936,-0.234,-3.11,-0.183,-0.305,156.661
124494,146314,24053,-0.011,-0.928,-0.245,-3.11,-0.183,-0.305,156.665
124494,146311,11098,-0.008,-0.928,-0.252,-4.451,-0.671,-0.122,156.671
124474,146314,24053,-0.007,-0.935,-0.255,-4.451,-0.671,-0.122,156.675
124474,146300,11113,-0.009,-0.939,-0.254,-3.293,-0.671,0.488,156.681
