125514,146570,24053,-0.02,-0.943,-0.212,0.061,0.61,0.61,229.098
125514,146570,11327,-0.019,-0.941,-0.213,-0.488,0.61,0.244,229.104
125538,146570,24053,-0.019,-0.941,-0.213,-0.488,0.61,0.244,229.107
125538,146591,11310,-0.017,-0.944,-0.218,-0.732,0.305,-0.183,229.114
125541,146570,24053,-0.017,-0.944,-0.218,-0.732,0.305,-0.183,229.117
125541,146628,11317,-0.018,-0.943,-0.223,-0.244,0.366,-0.366,229.123
125541,146570,24053,-0.018,-0.943,-0.223,-0.244,0.366,-0.366,229.127
125541,146628,11315,-0.013,-0.941,-0.217,0.854,0.427,-0.366,229.133
125541,146570,24053,-0.013,-0.941,-0.217,0.854,0.427,-0.366,229.137
125541,146634,11318,-0.014,-0.942,-0.216,1.22,0.488,-0.305,229.143
125540,146570,24053,-0.014,-0.942,-0.216,1.22,0.488,-0.305,229.147
125540,146624,11331,-0.015,-0.947,-0.213,1.159,0.488,-0.183,229.153
125548,146570,24053,-0.015,-0.947,-0.213,1.159,0.488,-0.183,229.157
125548,146617,11310,-0.013,-0.943,-0.201,0.915,0.366,-0.427,229.163
125561,146570,24053,-0.013,-0.943,-0.201,0.915,0.366,-0.427,229.167
125561,146626,11315,-0.01,-0.941,-0.206,-0.427,0.061,-0.549,229.173
125528,146570,24053,-0.01,-0.941,-0.206,-0.427,0.061,-0.549,229.177
125528,146621,11319,-0.011,-0.944,-0.215,-1.646,0,-0.305,229.183
125555,146570,24053,-0.011,-0.944,-0.215,-1.646,0,-0.305,229.187
125555,146600,11325,-0.014,-0.946,-0.216,-1.463,-0.122,-0.244,229.193
125546,146570,24053,-0.014,-0.946,-0.216,-1.463,-0.122,-0.244,229.196
125546,146606,11340,-0.01,-0.935,-0.217,-1.341,-0.183,-0.061,229.203
125559,146570,24053,-0.01,-0.935,-0.217,-1.341,-0.183,-0.061,229.206
125559,146623,11317,-0.013,-0.938,-0.217,-1.341,-0.183,-0.061,229.213
125569,146570,24053,-0.013,-0.943,-0.225,-1.585,-0.244,0.244,229.216
125569,146629,11332,-0.014,-0.945,-0.23,-1.585,-0.244,0.244,229.222
125559,146570,24053,-0.013,-0.944,-0.223,-0.549,0.122,0.61,229.226
125559,146626,11324,-0.011,-0.941,-0.221,-0.549,0.122,0.61,229.232
125565,146570,24053,-0.012,-0.943,-0.22,0.732,0.427,0.549,229.236
125565,146631,11326,-0.012,-0.943,-0.216,0.732,0.427,0.549,229.242
125548,146570,24053,-0.012,-0.945,-0.218,1.098,0.549,0.488,229.246
125548,146623,11338,-0.014,-0.947,-0.221,1.098,0.549,0.488,229.252
125529,146570,24053,-0.014,-0.947,-0.219,1.22,0.671,0.549,229.256
125529,146636,11327,-0.014,-0.948,-0.218,1.22,0.671,0.549,229.262
125550,146570,24053,-0.013,-0.948,-0.218,1.768,0.732,0.427,229.266
125550,146641,11326,-0.012,-0.944,-0.211,1.768,0.732,0.427,229.272
125541,146570,24053,-0.014,-0.943,-0.21,1.463,0.671,0.366,229.276
125541,146634,11318,-0.013,-0.94,-0.211,1.463,0.671,0.366,229.282
125554,146570,24053,-0.013,-0.943,-0.214,0.732,0.732,0.488,229.286
125554,146612,11337,-0.014,-0.946,-0.212,0.732,0.732,0.488,229.292
125531,146570,24053,-0.014,-0.945,-0.207,0.671,0.671,0.61,229.296
125531,146641,11315,-0.014,-0.94,-0.208,0.671,0.671,0.61,229.302
125529,146570,24053,-0.012,-0.94,-0.212,0.183,0.488,0.61,229.305
125529,146634,11330,-0.011,-0.938,-0.219,0.183,0.488,0.61,229.312
125556,146570,24053,-0.012,-0.942,-0.216,-0.122,0.427,0.671,229.315
125556,146627,11325,-0.015,-0.948,-0.213,-0.122,0.427,0.671,229.321
125532,146570,24053,-0.016,-0.944,-0.207,0.61,0.549,0.854,229.325
125532,146642,11337,-0.016,-0.94,-0.21,0.61,0.549,0.854,229.331
125542,146570,24053,-0.014,-0.939,-0.215,0.122,0.488,0.732,229.335
125542,146624,11324,-0.011,-0.944,-0.217,0.122,0.488,0.732,229.341
125555,146570,24053,-0.015,-0.944,-0.221,-0.061,0.488,0.854,229.345
125555,146637,11319,-0.015,-0.947,-0.218,-0.061,0.488,0.854,229.351
125544,146570,24053,-0.018,-0.948,-0.213,0.61,0.549,0.976,229.355
125544,146607,11327,-0.017,-0.941,-0.211,0.61,0.549,0.976,229.361
125547,146570,24053,-0.015,-0.943,-0.208,0.61,0.488,0.671,229.365
125547,146636,11343,-0.016,-0.945,-0.204,0.61,0.488,0.671,229.371
125551,146570,24053,-0.015,-0.945,-0.207,-0.427,0.183,0.427,229.375
125551,146626,11319,-0.015,-0.947,-0.216,-0.427,0.183,0.427,229.381
125531,146570,24053,-0.017,-0.944,-0.218,-1.524,0.061,0.366,229.385
125531,146594,11347,-0.016,-0.942,-0.207,-1.524,0.061,0.366,229.391
125532,146570,24053,-0.013,-0.942,-0.206,-1.463,0.061,0.061,229.394
