124500,146314,24053,-0.014,-0.936,-0.245,0.305,0.305,1.159,185.402
124500,146411,11168,-0.019,-0.935,-0.242,-0.061,0.122,1.28,185.408
124507,146570,24053,-0.019,-0.935,-0.242,-0.061,0.122,1.28,185.412
124507,146447,11166,-0.013,-0.931,-0.24,0.061,0.183,1.159,185.418
124491,146314,24053,-0.013,-0.931,-0.24,0.061,0.183,1.159,185.422
124491,146421,11173,-0.016,-0.937,-0.241,0.244,0.244,0.976,185.428
124513,146314,24053,-0.016,-0.937,-0.241,0.244,0.244,0.976,185.432
124513,146428,11160,-0.021,-0.94,-0.241,-0.183,0.366,1.159,185.438
124514,146570,24053,-0.021,-0.94,-0.241,-0.183,0.366,1.159,185.442
124514,146443,11180,-0.017,-0.937,-0.246,-0.976,0.244,0.976,185.448
124488,146314,24053,-0.014,-0.939,-0.242,-0.976,0.244,0.976,185.451
124488,146415,11169,-0.014,-0.937,-0.241,-0.793,0.122,0.549,185.458
124480,146314,24053,-0.016,-0.937,-0.24,-0.793,0.122,0.549,185.461
124480,146400,11169,-0.018,-0.939,-0.243,-1.037,0.244,0.488,185.468
124493,146570,24053,-0.016,-0.939,-0.242,-1.037,0.244,0.488,185.471
124493,146432,11170,-0.017,-0.936,-0.244,-1.341,0.183,0.061,185.477
124482,146314,24053,-0.014,-0.938,-0.239,-1.341,0.183,0.061,185.481
124482,146401,11189,-0.016,-0.935,-0.241,-1.524,0.122,-0.305,185.487
124492,146314,24053,-0.017,-0.932,-0.243,-1.524,0.122,-0.305,185.491
124492,146423,11172,-0.014,-0.933,-0.24,-1.829,0.122,-0.488,185.497
124482,146314,24053,-0.017,-0.932,-0.247,-1.829,0.122,-0.488,185.501
124482,146405,11161,-0.018,-0.932,-0.25,-1.463,0.183,-0.366,185.507
124480,146570,24053,-0.015,-0.937,-0.245,-1.463,0.183,-0.366,185.511
124480,146432,11165,-0.015,-0.934,-0.245,-0.793,0.183,-0.244,185.517
124439,146314,24053,-0.016,-0.935,-0.25,-0.793,0.183,-0.244,185.521
124439,146405,11179,-0.012,-0.932,-0.246,-0.305,0.244,-0.183,185.527
124474,146314,24053,-0.014,-0.933,-0.241,-0.305,0.244,-0.183,185.531
124474,146419,11162,-0.016,-0.935,-0.237,0.061,0.305,0.061,185.537
124446,146314,24053,-0.013,-0.934,-0.24,0.061,0.305,0.061,185.541
124446,146397,11171,-0.011,-0.936,-0.248,-0.549,0.305,0.244,185.547
124470,146314,24053,-0.013,-0.937,-0.246,-0.549,0.305,0.244,185.55
124470,146396,11156,-0.015,-0.936,-0.25,-0.976,0.244,0.366,185.557
124432,146314,24053,-0.013,-0.939,-0.249,-0.976,0.244,0.366,185.56
124432,146397,11165,-0.014,-0.939,-0.244,-0.427,0.366,0.366,185.567
124455,146314,24053,-0.013,-0.936,-0.242,-0.427,0.366,0.366,185.57
124455,146402,11168,-0.013,-0.934,-0.243,-0.183,0.488,0.366,185.576
124470,146314,24053,-0.008,-0.935,-0.245,-0.183,0.488,0.366,185.58
124470,146417,11164,-0.01,-0.936,-0.247,-0.305,0.366,0.488,185.586
124468,146314,24053,-0.017,-0.936,-0.251,-0.305,0.366,0.488,185.59
124468,146391,11174,-0.016,-0.939,-0.248,0.427,0.366,0.732,185.596
124471,146314,24053,-0.015,-0.936,-0.241,0.427,0.366,0.732,185.6
124471,146413,11166,-0.015,-0.936,-0.237,1.098,0.366,0.671,185.606
124471,146314,24053,-0.013,-0.931,-0.242,1.098,0.366,0.671,185.61
124471,146426,11182,-0.013,-0.934,-0.245,0.732,0.366,0.61,185.616
124503,146314,24053,-0.015,-0.935,-0.245,0.732,0.366,0.61,185.62
124503,146417,11172,-0.02,-0.938,-0.242,0.366,0.366,0.671,185.626
124521,146570,24053,-0.018,-0.935,-0.239,0.366,0.366,0.671,185.63
