127115,149386,24053,-0.055,-0.977,-0.022,-0.427,0.793,0.061,635.935
127115,149294,11267,-0.055,-0.963,-0.023,-0.793,0.671,-0.122,635.941
127106,149386,24053,-0.055,-0.963,-0.023,-0.793,0.671,-0.122,635.945
127106,149319,11281,-0.056,-0.967,-0.02,0,0.427,0.061,635.951
127121,149386,24053,-0.056,-0.967,-0.02,0,0.427,0.061,635.955
127121,149297,11251,-0.05,-0.964,-0.016,0.122,0.305,0.244,635.961
127124,149386,24053,-0.05,-0.964,-0.016,0.122,0.305,0.244,635.965
127124,149289,11271,-0.055,-0.962,-0.022,0.061,0.305,0.366,635.971
127123,149386,24053,-0.055,-0.962,-0.022,0.061,0.305,0.366,635.975
127123,149301,11263,-0.054,-0.966,-0.022,0.305,0.244,0.488,635.981
127124,149386,24053,-0.054,-0.966,-0.022,0.305,0.244,0.488,635.985
127124,149297,11276,-0.051,-0.971,-0.018,0.183,0.122,0.61,635.991
127125,149386,24053,-0.051,-0.971,-0.018,0.183,0.122,0.61,635.995
127125,149292,11258,-0.049,-0.976,-0.019,0.061,0.061,0.488,636.001
127132,149386,24053,-0.049,-0.976,-0.019,0.061,0.061,0.488,636.005
127132,149274,11266,-0.054,-0.976,-0.019,0.244,0.244,0.305,636.011
127112,149386,24053,-0.054,-0.976,-0.019,0.244,0.244,0.305,636.014
127112,149283,11274,-0.052,-0.977,-0.021,0.244,0.244,0.305,636.021
127109,149386,24053,-0.053,-0.972,-0.021,0.061,0.244,0.061,636.024
127109,149275,11251,-0.053,-0.967,-0.024,0.061,0.244,0.061,636.031
127100,149386,24053,-0.052,-0.966,-0.02,-0.61,0.061,-0.183,636.034
127100,149268,11261,-0.052,-0.964,-0.022,-0.61,0.061,-0.183,636.04
127109,149386,24053,-0.053,-0.964,-0.021,-1.22,0.061,-0.244,636.044
127109,149296,11254,-0.054,-0.968,-0.019,-1.22,0.061,-0.244,636.05
127096,149386,24053,-0.054,-0.968,-0.026,-1.28,0.183,-0.122,636.054
127096,149289,11253,-0.054,-0.965,-0.021,-1.28,0.183,-0.122,636.06
127090,149386,24053,-0.051,-0.969,-0.025,-1.098,0.183,0.061,636.064
127090,149299,11274,-0.052,-0.968,-0.026,-1.098,0.183,0.061,636.07
127106,149386,24053,-0.049,-0.969,-0.026,-0.549,0.183,0.366,636.074
127106,149291,11267,-0.052,-0.971,-0.022,-0.549,0.183,0.366,636.08
127119,149386,24053,-0.053,-0.969,-0.018,0.122,0.244,0.549,636.084
