125047,145802,24053,-0.025,-0.889,0.415,0,0.976,-0.122,245.901
125047,145832,12300,-0.021,-0.879,0.412,0.61,0.854,-0.183,245.907
125038,145802,24053,-0.021,-0.879,0.412,0.61,0.854,-0.183,245.91
125038,145827,12297,-0.02,-0.877,0.415,0.671,0.488,0,245.917
125058,145802,24053,-0.02,-0.877,0.415,0.671,0.488,0,245.92
125058,145842,12287,-0.02,-0.874,0.418,0.427,0.244,0.549,245.926
125028,145802,24053,-0.02,-0.874,0.418,0.427,0.244,0.549,245.93
125028,145846,12304,-0.022,-0.87,0.414,0,0.061,0.915,245.936
125055,145802,24053,-0.022,-0.87,0.414,0,0.061,0.915,245.94
125055,145822,12301,-0.025,-0.882,0.429,0.854,0,1.159,245.946
125051,145802,24053,-0.025,-0.882,0.429,0.854,0,1.159,245.95
125051,145827,12301,-0.027,-0.888,0.43,0.366,-0.183,1.159,245.956
125065,145802,24053,-0.027,-0.888,0.43,0.366,-0.183,1.159,245.96
125065,145821,12318,-0.026,-0.896,0.435,-0.366,-0.183,1.037,245.966
125070,145802,24053,-0.026,-0.896,0.435,-0.366,-0.183,1.037,245.97
125070,145835,12303,-0.022,-0.898,0.439,-0.793,-0.488,0.671,245.976
125088,145802,24053,-0.022,-0.898,0.439,-0.793,-0.488,0.671,245.98
125088,145852,12314,-0.02,-0.897,0.434,-2.073,-0.549,0.183,245.986
125090,145802,24053,-0.02,-0.897,0.434,-2.073,-0.549,0.183,245.99
125090,145840,12320,-0.017,-0.889,0.436,-2.134,-0.244,-0.061,245.996
125083,145802,24053,-0.017,-0.889,0.436,-2.134,-0.244,-0.061,246
125083,145861,12312,-0.016,-0.883,0.427,-2.134,-0.244,-0.061,246.006
125072,145802,24053,-0.011,-0.877,0.408,-2.195,-0.183,0.183,246.009
125072,145835,12309,-0.017,-0.882,0.409,-2.195,-0.183,0.183,246.016
125052,145802,24053,-0.019,-0.883,0.414,-0.793,0.366,0.488,246.019
125052,145855,12313,-0.019,-0.883,0.414,-0.793,0.366,0.488,246.025
125085,145802,24053,-0.017,-0.884,0.415,0.732,0.061,0.732,246.029
125085,145828,12316,-0.019,-0.885,0.416,0.732,0.061,0.732,246.035
125051,145802,24053,-0.021,-0.879,0.418,0.793,0,0.915,246.039
125051,145863,12317,-0.019,-0.877,0.412,0.793,0,0.915,246.045
125071,145802,24053,-0.021,-0.871,0.404,0.122,0.366,1.22,246.049
125071,145851,12305,-0.019,-0.875,0.412,0.122,0.366,1.22,246.055
125077,145802,24053,-0.023,-0.888,0.424,-0.183,0.549,1.22,246.059
125077,145849,12309,-0.026,-0.903,0.429,-0.183,0.549,1.22,246.065
125080,145802,24053,-0.029,-0.908,0.427,-0.122,0.427,0.854,246.069
125080,145840,12304,-0.027,-0.911,0.43,-0.122,0.427,0.854,246.075
125086,145802,24053,-0.023,-0.91,0.432,-0.854,0.122,0.488,246.079
125086,145865,12302,-0.021,-0.903,0.433,-0.854,0.122,0.488,246.085
125081,145802,24053,-0.021,-0.903,0.429,-0.732,0.488,0.488,246.089
125081,145836,12306,-0.022,-0.9,0.428,-0.732,0.488,0.488,246.095
125059,145802,24053,-0.024,-0.9,0.432,0.732,1.037,0.305,246.098
125059,145847,12310,-0.023,-0.896,0.433,0.732,1.037,0.305,246.105
125047,145802,24053,-0.023,-0.883,0.426,0.915,0.793,0.061,246.108
125047,145846,12309,-0.026,-0.876,0.42,0.915,0.793,0.061,246.115
125035,145802,24053,-0.026,-0.87,0.42,0.732,0.732,0.244,246.118
125035,145845,12304,-0.026,-0.867,0.415,0.732,0.732,0.244,246.125
125064,145802,24053,-0.021,-0.864,0.416,1.22,0.549,0.427,246.128
125064,145845,12313,-0.016,-0.865,0.425,1.22,0.549,0.427,246.134
125057,145802,24053,-0.016,-0.871,0.422,0.976,0.488,0.427,246.138
125057,145830,12319,-0.017,-0.872,0.418,0.976,0.488,0.427,246.144
125075,145802,24053,-0.021,-0.876,0.419,0.183,0.976,0.976,246.148
125075,145835,12306,-0.025,-0.885,0.425,0.183,0.976,0.976,246.154
125057,145802,24053,-0.029,-0.892,0.434,0.366,1.098,1.22,246.158
125057,145858,12306,-0.027,-0.894,0.435,0.366,1.098,1.22,246.164
125065,145802,24053,-0.021,-0.894,0.433,0.122,0.793,0.854,246.168
125065,145860,12303,-0.022,-0.897,0.427,0.122,0.793,0.854,246.174
