113803,142986,24053,0.02,-0.954,-0.118,2.805,5.61,1.951,638.266
113803,142858,10244,0.024,-0.955,-0.096,2.256,1.159,1.463,638.272
113805,142986,24053,0.018,-0.95,-0.085,2.256,1.159,1.463,638.276
113805,142848,10215,0.007,-0.945,-0.085,0.061,1.098,1.341,638.282
113754,142730,24053,-0.005,-0.94,-0.105,0.061,1.098,1.341,638.285
113754,142788,10215,-0.005,-0.946,-0.125,-0.061,1.159,0.976,638.292
113703,142730,24053,0.002,-0.966,-0.127,-0.061,1.159,0.976,638.295
113703,142758,10206,0.016,-0.967,-0.127,0.244,-1.707,0.122,638.302
113666,142730,24053,0.032,-0.942,-0.18,0.244,-1.707,0.122,638.305
113666,142704,10207,0.044,-0.926,-0.242,-3.171,-2.866,-0.244,638.311
113692,142730,24053,0.058,-0.925,-0.285,-3.171,-2.866,-0.244,638.315
113692,142749,10206,0.072,-0.936,-0.297,-0.793,-1.585,-0.061,638.321
113735,142730,24053,0.075,-0.968,-0.255,-0.793,-1.585,-0.061,638.325
113735,142767,10213,0.052,-0.999,-0.193,4.207,1.037,0.488,638.331
113775,142730,24053,0.022,-1,-0.168,4.207,1.037,0.488,638.335
113775,142844,10233,-0,-0.972,-0.195,3.11,5.732,1.768,638.341
113860,142986,24053,-0.001,-0.939,-0.208,3.11,5.732,1.768,638.345
113860,142896,10224,0.021,-0.933,-0.168,0.793,4.634,1.524,638.351
113892,142986,24053,0.035,-0.949,-0.088,0.793,4.634,1.524,638.355
113892,142899,10230,0.021,-0.956,-0.043,2.5,1.402,0.671,638.361
113893,142986,24053,-0.003,-0.946,-0.076,2.5,1.402,0.671,638.365
113893,142934,10248,-0.017,-0.951,-0.109,-1.098,2.012,0.488,638.371
113861,142986,24053,-0.016,-0.964,-0.109,-1.098,2.012,0.488,638.375
113861,142899,10238,-0.003,-0.963,-0.098,-1.159,0.671,-0.061,638.381
113832,142986,24053,0.008,-0.95,-0.131,-1.159,0.671,-0.061,638.385
113832,142873,10226,0.025,-0.932,-0.2,-1.89,-2.439,-0.549,638.391
113805,142986,24053,0.045,-0.917,-0.256,-1.89,-2.439,-0.549,638.394
113805,142864,10223,0.068,-0.92,-0.274,-1.402,-3.537,-0.793,638.401
113823,142986,24053,0.075,-0.941,-0.267,-1.402,-3.537,-0.793,638.404
113823,142876,10221,0.066,-0.954,-0.276,2.5,-1.28,0.671,638.41
113821,142986,24053,0.058,-0.954,-0.284,2.5,-1.28,0.671,638.414
113821,142902,10225,0.046,-0.961,-0.277,4.451,2.988,2.012,638.42
113866,142986,24053,0.039,-0.982,-0.23,4.451,2.988,2.012,638.424
113866,142947,10237,0.028,-0.998,-0.142,7.439,5.854,2.561,638.43
113910,142986,24053,0.006,-0.993,-0.097,7.439,5.854,2.561,638.434
113910,142946,10233,0,-0.98,-0.047,5.488,5.61,2.927,638.44
113912,142986,24053,-0.009,-0.933,-0.007,5.488,5.61,2.927,638.444
113912,142934,10256,-0.024,-0.89,-0.065,-1.524,3.902,2.683,638.45
113898,142986,24053,-0.028,-0.892,-0.127,-1.524,3.902,2.683,638.454
113898,142935,10232,-0.014,-0.931,-0.138,-6.646,1.524,0.183,638.46
113830,142986,24053,0.01,-0.965,-0.109,-6.646,1.524,0.183,638.464
113830,142868,10238,0.019,-0.974,-0.114,-7.988,-1.768,-0.976,638.47
113796,142986,24053,0.024,-0.974,-0.184,-7.988,-1.768,-0.976,638.474
113796,142849,10230,0.028,-0.969,-0.249,-8.537,-1.28,-0.671,638.48
113769,142730,24053,0.046,-0.954,-0.275,-8.537,-1.28,-0.671,638.484
113769,142832,10224,0.073,-0.925,-0.298,-2.5,-1.28,-1.159,638.49
113817,142986,24053,0.089,-0.915,-0.304,-2.5,-1.28,-1.159,638.493
113817,142874,10228,0.082,-0.953,-0.239,2.5,-0.61,0.061,638.5
113896,142986,24053,0.045,-0.997,-0.179,2.5,-0.61,0.061,638.503
113896,142965,10241,0.009,-1.01,-0.165,8.841,4.756,2.134,638.51
113924,142986,24053,-0.01,-0.987,-0.161,8.841,4.756,2.134,638.513
113924,142971,10250,-0.011,-0.963,-0.147,7.988,5.732,2.5,638.519
113915,142986,24053,0.009,-0.952,-0.073,7.988,5.732,2.5,638.523
113915,142938,10253,0.012,-0.926,-0.01,5.549,1.524,0.976,638.529
113911,142986,24053,-0,-0.885,-0.052,5.549,1.524,0.976,638.533
113911,142927,10228,-0.008,-0.879,-0.125,-3.537,0.366,0.061,638.539
113909,142986,24053,-0.004,-0.916,-0.141,-3.537,0.366,0.061,638.543
113909,142895,10228,0.007,-0.96,-0.122,-7.927,-0.61,-0.427,638.549
113836,142986,24053,0.02,-0.979,-0.155,-7.927,-0.61,-0.427,638.553
113836,142866,10227,0.03,-0.978,-0.235,-7.317,-2.622,0.122,638.559
113823,142986,24053,0.05,-0.976,-0.275,-7.317,-2.622,0.122,638.563
113823,142875,10245,0.07,-0.966,-0.268,-1.829,-3.354,-0.183,638.569
