124841,144778,24053,-0.009,-0.961,0.18,2.805,-0.122,0.854,560.033
124841,144746,12150,-0.009,-0.953,0.198,2.805,-0.122,0.854,560.04
124891,144778,24053,-0.005,-0.955,0.215,2.256,-0.183,0.244,560.043
124891,144767,12134,-0.003,-0.95,0.209,2.256,-0.183,0.244,560.049
124891,144778,24053,-0.009,-0.946,0.205,-0.61,-0.183,-0.305,560.053
124891,144770,12148,-0.013,-0.946,0.211,-0.61,-0.183,-0.305,560.059
124904,144778,24053,-0.01,-0.952,0.216,-3.049,-0.244,-0.366,560.063
124904,144783,12139,-0.006,-0.953,0.204,-3.049,-0.244,-0.366,560.069
124894,144778,24053,-0.003,-0.946,0.18,-4.756,0.061,-0.488,560.073
124894,144778,12144,-0.005,-0.949,0.162,-4.756,0.061,-0.488,560.079
124861,144778,24053,-0.004,-0.959,0.158,-4.634,0.732,-0.488,560.083
124861,144754,12137,-0.004,-0.969,0.163,-4.634,0.732,-0.488,560.089
124877,144778,24053,-0.009,-0.97,0.165,-1.159,0.732,0.244,560.093
124877,144746,12130,-0.008,-0.972,0.163,-1.159,0.732,0.244,560.099
124834,144778,24053,-0.008,-0.963,0.167,2.622,0.915,1.28,560.103
124834,144739,12141,-0.007,-0.955,0.179,2.622,0.915,1.28,560.109
124849,144778,24053,-0.003,-0.946,0.186,3.354,1.22,1.402,560.113
124849,144738,12146,0.002,-0.94,0.177,3.354,1.22,1.402,560.119
124872,144778,24053,-0.001,-0.958,0.192,2.195,1.341,1.037,560.123
124872,144768,12145,-0.009,-0.984,0.216,2.195,1.341,1.037,560.129
124872,144778,24053,-0.025,-0.987,0.24,1.524,1.707,1.037,560.132
124872,144770,12144,-0.035,-0.967,0.249,1.524,1.707,1.037,560.139
124854,144778,24053,-0.031,-0.948,0.235,-1.159,1.341,0.671,560.142
124854,144754,12143,-0.022,-0.941,0.231,-1.159,1.341,0.671,560.148
124887,144778,24053,-0.022,-0.941,0.231,-1.159,1.341,0.671,560.152
124887,144771,12142,-0.009,-0.937,0.198,-3.11,0.183,-0.183,560.158
124867,144778,24053,-0.009,-0.937,0.198,-3.11,0.183,-0.183,560.162
124867,144784,12144,-0.002,-0.958,0.141,-4.146,0.122,-0.915,560.168
124885,144778,24053,-0.002,-0.958,0.141,-4.146,0.122,-0.915,560.172
124885,144751,12148,0.002,-0.973,0.11,-2.073,0.366,-0.061,560.178
124885,144778,24053,0.002,-0.973,0.11,-2.073,0.366,-0.061,560.182
124885,144784,12142,-0.011,-0.983,0.183,3.72,1.098,1.159,560.188
124870,144778,24053,-0.011,-0.983,0.183,3.72,1.098,1.159,560.192
124870,144766,12143,-0.023,-0.932,0.189,7.073,1.707,1.585,560.198
124879,144778,24053,-0.023,-0.932,0.189,7.073,1.707,1.585,560.202
124879,144758,12131,0.002,-0.96,0.225,4.573,1.037,1.28,560.208
124841,144778,24053,0.002,-0.96,0.225,4.573,1.037,1.28,560.212
124841,144751,12136,-0.024,-0.994,0.238,0.915,0.366,-0.183,560.218
124871,144778,24053,-0.024,-0.994,0.238,0.915,0.366,-0.183,560.221
124871,144767,12136,-0.035,-0.953,0.214,-2.805,1.463,-0.366,560.228
124864,144778,24053,-0.035,-0.953,0.214,-2.805,1.463,-0.366,560.231
124864,144761,12139,-0.001,-0.927,0.194,-4.817,0.122,-0.671,560.238
124886,144778,24053,-0.001,-0.927,0.194,-4.817,0.122,-0.671,560.241
124886,144766,12153,0.006,-0.943,0.174,-3.11,-1.341,-1.829,560.247
124885,144778,24053,0.006,-0.943,0.174,-3.11,-1.341,-1.829,560.251
124885,144770,12141,-0.007,-0.954,0.133,-1.585,-0.305,-0.732,560.257
124865,144778,24053,-0.007,-0.954,0.133,-1.585,-0.305,-0.732,560.261
124865,144788,12132,-0.004,-0.985,0.153,1.28,0.549,0.915,560.267
124886,144778,24053,-0.004,-0.985,0.153,1.28,0.549,0.915,560.271
124886,144766,12141,-0.017,-0.94,0.18,4.512,0.488,1.463,560.277
124901,144778,24053,-0.017,-0.94,0.18,4.512,0.488,1.463,560.281
124901,144780,12142,-0.016,-0.945,0.233,4.512,0.671,1.341,560.287
124897,144778,24053,-0.016,-0.945,0.233,4.512,0.671,1.341,560.291
124897,144783,12155,-0.015,-0.963,0.253,3.171,-0.305,0.488,560.297
124883,144778,24053,-0.024,-0.973,0.273,3.171,-0.305,0.488,560.301
124883,144783,12134,-0.034,-0.967,0.274,-2.439,-0.61,-0.488,560.307
124880,144778,24053,-0.036,-0.95,0.24,-2.439,-0.61,-0.488,560.311
124880,144783,12148,-0.025,-0.949,0.208,-7.805,-1.037,-1.22,560.317
124873,144778,24053,-0.015,-0.956,0.198,-7.805,-1.037,-1.22,560.32
124873,144769,12149,-0.009,-0.971,0.2,-5.732,-1.341,-1.768,560.327
124882,144778,24053,-0.011,-0.974,0.181,-5.732,-1.341,-1.768,560.33
124882,144779,12124,-0.007,-0.946,0.154,-3.902,-1.098,-1.402,560.337
124872,144778,24053,0.002,-0.92,0.129,-3.902,-1.098,-1.402,560.34
124872,144758,12132,0.014,-0.936,0.102,-1.22,0.122,-0.061,560.346
124864,144778,24053,0.025,-0.97,0.118,-1.22,0.122,-0.061,560.35
124864,144788,12124,0.018,-0.989,0.154,4.634,2.012,0.793,560.356
124868,144778,24053,-0.014,-0.975,0.159,4.634,2.012,0.793,560.36
124868,144779,12132,-0.027,-0.958,0.177,5.488,2.683,1.707,560.366
124873,144778,24053,-0.024,-0.956,0.209,5.488,2.683,1.707,560.37
124873,144778,12136,-0.016,-0.951,0.23,3.232,0.61,1.22,560.376
124879,144778,24053,-0.011,-0.954,0.244,3.232,0.61,1.22,560.38
124879,144770,12139,-0.017,-0.964,0.253,-1.585,-0.549,-0.854,560.386
124867,144778,24053,-0.026,-0.967,0.24,-1.585,-0.549,-0.854,560.39
124867,144794,12149,-0.029,-0.964,0.233,-4.146,-0.732,-1.341,560.396
124894,144778,24053,-0.024,-0.969,0.244,-4.146,-0.732,-1.341,560.4
124894,144784,12143,-0.015,-0.968,0.227,-3.72,-2.073,-1.585,560.406
124878,144778,24053,-0.009,-0.947,0.175,-3.72,-2.073,-1.585,560.41
124878,144773,12141,0.003,-0.938,0.14,-2.988,-1.402,-1.524,560.416
124886,144778,24053,0.009,-0.95,0.146,-2.988,-1.402,-1.524,560.42
124886,144775,12136,0.012,-0.96,0.152,0.427,-0.671,-0.61,560.426
124877,144778,24053,0.004,-0.942,0.123,0.427,-0.671,-0.61,560.429
124877,144754,12135,0.001,-0.941,0.111,2.683,0.732,0.427,560.436
124889,144778,24053,0.008,-0.964,0.141,2.683,0.732,0.427,560.439
124889,144759,12143,0.005,-0.975,0.167,4.878,1.22,0.976,560.445
124876,144778,24053,-0.007,-0.963,0.173,4.878,1.22,0.976,560.449
124876,144759,12142,-0.015,-0.952,0.192,4.39,1.951,0.915,560.455
124858,144778,24053,-0.018,-0.954,0.224,4.39,1.951,0.915,560.459
124858,144744,12151,-0.014,-0.956,0.257,3.415,1.707,0.488,560.465
124842,144778,24053,-0.028,-0.955,0.274,3.415,1.707,0.488,560.469
124842,144718,12138,-0.037,-0.947,0.262,-0.671,1.28,-0.183,560.475
124824,144778,24053,-0.033,-0.935,0.236,-0.671,1.28,-0.183,560.479
124824,144713,12132,-0.026,-0.938,0.238,-4.451,-0.183,-0.854,560.485
124835,144778,24053,-0.021,-0.946,0.255,-4.451,-0.183,-0.854,560.489
124835,144734,12146,-0.027,-0.944,0.251,-5.671,-2.622,-1.585,560.495
124857,144778,24053,-0.02,-0.923,0.214,-5.671,-2.622,-1.585,560.499
124857,144737,12142,-0.002,-0.903,0.128,-8.232,-2.927,-1.22,560.505
124855,144778,24053,0.016,-0.927,0.105,-8.232,-2.927,-1.22,560.509
