133561,146939,12718,-0.007,-0.965,0.218,-5.061,2.866,-0.732,145.735
133537,146826,24053,-0.002,-0.975,0.238,-8.476,3.537,-1.829,145.738
133537,146889,12721,0.005,-0.979,0.271,-8.476,3.537,-1.829,145.745
133497,146826,24053,0.003,-0.971,0.28,-7.805,2.439,-1.768,145.748
133497,146862,12710,0.009,-0.962,0.277,-7.805,2.439,-1.768,145.755
133457,146826,24053,0.016,-0.945,0.28,-4.634,0.854,-1.22,145.758
133457,146810,12710,0.021,-0.914,0.268,-4.634,0.854,-1.22,145.764
133451,146826,24053,0.022,-0.881,0.249,-0.366,-0.549,-0.427,145.768
133451,146850,12728,0.03,-0.867,0.237,-0.366,-0.549,-0.427,145.774
133540,146826,24053,0.038,-0.87,0.244,2.012,-1.768,1.159,145.778
133540,146931,12734,0.045,-0.87,0.239,2.012,-1.768,1.159,145.784
133606,147082,24053,0.04,-0.879,0.229,0.671,-1.768,2.927,145.788
133606,146982,12740,0.03,-0.903,0.207,0.671,-1.768,2.927,145.794
133608,147082,24053,0.017,-0.953,0.209,-0.793,-0.549,3.415,145.798
133608,146986,12747,0.005,-1.006,0.234,-0.793,-0.549,3.415,145.804
133626,147082,24053,-0.006,-1.034,0.224,-0.793,0.671,2.622,145.808
133626,146993,12734,-0.005,-1.03,0.192,-0.793,0.671,2.622,145.814
133614,147082,24053,0.006,-1.022,0.177,-2.073,1.829,2.073,145.818
133614,147020,12743,0.016,-1.013,0.2,-2.073,1.829,2.073,145.824
133598,147082,24053,0.023,-0.995,0.24,0.854,2.927,0.549,145.828
133598,146949,12734,0.02,-0.979,0.271,0.854,2.927,0.549,145.834
133555,147082,24053,0.015,-0.962,0.279,0.793,3.841,-1.098,145.837
133555,146952,12734,0.004,-0.954,0.274,0.793,3.841,-1.098,145.844
133536,146826,24053,0.004,-0.949,0.277,-0.793,2.805,-0.976,145.847
133536,146933,12711,0.016,-0.936,0.289,-0.793,2.805,-0.976,145.854
133528,146826,24053,0.026,-0.915,0.299,0.305,-0.366,-0.915,145.857
133528,146916,12723,0.031,-0.89,0.289,0.305,-0.366,-0.915,145.863
133569,146826,24053,0.033,-0.868,0.267,0.854,-2.317,-0.366,145.867
133569,146940,12734,0.035,-0.848,0.223,0.854,-2.317,-0.366,145.873
133598,147082,24053,0.038,-0.845,0.167,-1.037,-2.744,1.402,145.877
133598,146967,12762,0.036,-0.898,0.205,-1.037,-2.744,1.402,145.883
133619,147082,24053,0.019,-0.967,0.261,0.915,-1.951,2.195,145.887
133619,146983,12747,0.001,-0.994,0.233,0.915,-1.951,2.195,145.893
133589,147082,24053,-0.011,-0.991,0.167,-0.488,-0.793,2.378,145.897
133589,146982,12753,-0.008,-1.01,0.156,-0.488,-0.793,2.378,145.903
133599,147082,24053,-0.006,-1.045,0.203,0.488,0.366,2.317,145.907
133599,146982,12742,-0.003,-1.054,0.23,0.488,0.366,2.317,145.913
133583,147082,24053,0.004,-1.023,0.223,5.427,1.402,0.793,145.917
133583,146968,12745,0.01,-0.992,0.229,5.427,1.402,0.793,145.923
