126912,149277,11263,-0.05,-0.973,-0.018,-0.244,0.488,0.183,649.335
126891,149386,24053,-0.05,-0.973,-0.018,-0.244,0.488,0.183,649.339
126891,149275,11283,-0.051,-0.968,-0.02,-0.61,0.427,0,649.345
126912,149386,24053,-0.051,-0.968,-0.02,-0.61,0.427,0,649.349
126912,149298,11266,-0.05,-0.964,-0.021,-0.549,0.61,0.244,649.355
126936,149386,24053,-0.05,-0.964,-0.021,-0.549,0.61,0.244,649.359
126936,149281,11285,-0.052,-0.966,-0.015,0.244,0.61,0.61,649.365
126921,149386,24053,-0.052,-0.966,-0.015,0.244,0.61,0.61,649.368
126921,149322,11271,-0.052,-0.964,-0.017,0.122,0.793,0.671,649.375
126896,149386,24053,-0.052,-0.964,-0.017,0.122,0.793,0.671,649.378
126896,149307,11283,-0.052,-0.969,-0.019,0.366,0.854,0.793,649.385
126912,149386,24053,-0.052,-0.969,-0.019,0.366,0.854,0.793,649.388
126912,149293,11267,-0.056,-0.97,-0.022,0.61,0.915,0.915,649.394
126927,149386,24053,-0.056,-0.97,-0.022,0.61,0.915,0.915,649.398
126927,149303,11278,-0.056,-0.969,-0.022,0.732,0.793,0.976,649.404
126928,149386,24053,-0.056,-0.969,-0.022,0.732,0.793,0.976,649.408
126928,149298,11301,-0.058,-0.972,-0.02,0.915,0.854,0.793,649.414
126930,149386,24053,-0.059,-0.974,-0.022,0.915,0.854,0.793,649.418
126930,149305,11292,-0.057,-0.971,-0.021,0.549,0.915,0.732,649.424
126921,149386,24053,-0.059,-0.972,-0.019,0.549,0.915,0.732,649.428
126921,149320,11286,-0.059,-0.972,-0.021,-0.183,0.732,0.61,649.434
126917,149386,24053,-0.06,-0.973,-0.015,-0.183,0.732,0.61,649.438
126917,149295,11281,-0.063,-0.971,-0.011,-0.61,0.61,0.488,649.444
126923,149386,24053,-0.059,-0.97,-0.018,-0.61,0.61,0.488,649.448
126923,149304,11273,-0.058,-0.967,-0.02,-0.488,0.305,0.366,649.454
126927,149386,24053,-0.058,-0.966,-0.016,-0.488,0.305,0.366,649.458
126927,149284,11292,-0.06,-0.967,-0.019,0.061,0.366,0.427,649.464
126919,149386,24053,-0.06,-0.965,-0.014,0.061,0.366,0.427,649.467
126919,149300,11284,-0.061,-0.965,-0.018,0.427,0.549,0.549,649.474
126926,149386,24053,-0.06,-0.965,-0.019,0.427,0.549,0.549,649.477
126926,149293,11292,-0.06,-0.967,-0.019,0.061,0.427,0.549,649.484
126931,149386,24053,-0.061,-0.966,-0.017,0.061,0.427,0.549,649.487
126931,149318,11270,-0.057,-0.969,-0.014,-0.183,0.244,0.488,649.493
