114282,142730,24053,0.016,-0.958,-0.155,-3.72,-0.244,1.829,351.545
114282,142827,10405,0.016,-0.958,-0.168,-5.732,-0.183,1.402,351.552
114286,142730,24053,0.016,-0.963,-0.174,-5.732,-0.183,1.402,351.555
114286,142795,10419,0.018,-0.963,-0.188,-4.756,-0.183,0.976,351.561
114250,142730,24053,0.019,-0.96,-0.209,-4.756,-0.183,0.976,351.565
114250,142794,10391,0.012,-0.962,-0.204,-1.037,0.488,0.427,351.571
114276,142730,24053,0.008,-0.966,-0.183,-1.037,0.488,0.427,351.575
114276,142770,10409,0.005,-0.969,-0.16,4.817,1.037,-0.122,351.581
114265,142730,24053,0.01,-0.953,-0.159,4.817,1.037,-0.122,351.585
114265,142804,10401,0.014,-0.94,-0.166,4.695,1.524,-1.037,351.591
114289,142730,24053,0.019,-0.937,-0.165,4.695,1.524,-1.037,351.595
114289,142799,10413,0.02,-0.945,-0.149,2.988,1.098,-0.976,351.601
114284,142730,24053,0.02,-0.955,-0.136,2.988,1.098,-0.976,351.605
114284,142795,10399,0.015,-0.95,-0.129,2.073,0.366,0,351.611
114285,142730,24053,0.015,-0.948,-0.138,2.073,0.366,0,351.615
114285,142831,10399,0.016,-0.946,-0.152,-2.744,0.122,0.244,351.621
114257,142730,24053,0.02,-0.947,-0.16,-2.744,0.122,0.244,351.625
114257,142780,10397,0.022,-0.95,-0.161,-5.427,-0.183,0,351.631
114246,142730,24053,0.024,-0.954,-0.17,-5.427,-0.183,0,351.634
114246,142776,10402,0.024,-0.954,-0.182,-4.512,-0.122,-0.061,351.641
114211,142730,24053,0.021,-0.959,-0.191,-4.512,-0.122,-0.061,351.644
114211,142749,10417,0.02,-0.965,-0.193,-1.829,0.244,0.061,351.651
114217,142730,24053,0.019,-0.967,-0.193,-1.829,0.244,0.061,351.654
114217,142737,10403,0.015,-0.963,-0.179,2.073,0.671,0,351.66
114238,142730,24053,0.013,-0.96,-0.164,2.073,0.671,0,351.664
114238,142763,10393,0.016,-0.957,-0.151,4.085,1.037,-0.427,351.67
114244,142730,24053,0.019,-0.954,-0.157,4.085,1.037,-0.427,351.674
114244,142813,10410,0.02,-0.952,-0.166,2.5,0.976,-0.427,351.68
114269,142730,24053,0.022,-0.955,-0.162,2.5,0.976,-0.427,351.684
114269,142799,10408,0.019,-0.959,-0.152,1.463,0.427,0.122,351.69
