117458,139402,24053,-0.014,-0.957,-0.084,2.866,0.427,-0.122,126.224
117458,139467,10813,-0.011,-0.954,-0.089,1.037,0.488,-0.183,126.231
117455,139402,24053,-0.014,-0.954,-0.094,1.037,0.488,-0.183,126.234
117455,139492,10802,-0.015,-0.956,-0.099,-0.61,0.427,0.061,126.24
117458,139402,24053,-0.012,-0.957,-0.09,-0.61,0.427,0.061,126.244
117458,139488,10801,-0.015,-0.957,-0.089,-0.244,0.244,0.366,126.25
117447,139402,24053,-0.01,-0.957,-0.091,-0.244,0.244,0.366,126.254
117447,139445,10808,-0.011,-0.958,-0.095,-1.098,0.183,0.671,126.26
117422,139402,24053,-0.016,-0.962,-0.107,-1.098,0.183,0.671,126.264
117422,139452,10815,-0.013,-0.966,-0.115,-1.341,0.427,0.793,126.27
117447,139402,24053,-0.011,-0.97,-0.117,-1.341,0.427,0.793,126.274
117447,139445,10799,-0.014,-0.972,-0.105,0.549,0.549,0.854,126.28
117416,139402,24053,-0.017,-0.977,-0.094,0.549,0.549,0.854,126.284
117416,139458,10787,-0.018,-0.975,-0.085,2.378,0.671,0.976,126.29
117419,139402,24053,-0.021,-0.965,-0.098,2.378,0.671,0.976,126.294
117419,139432,10810,-0.022,-0.96,-0.107,0.366,0.732,0.793,126.3
117440,139402,24053,-0.016,-0.97,-0.102,0.366,0.732,0.793,126.304
117440,139466,10812,-0.01,-0.972,-0.093,0.366,0.488,0.122,126.31
117423,139402,24053,-0.012,-0.968,-0.092,0.366,0.488,0.122,126.313
117423,139450,10807,-0.016,-0.959,-0.097,0.671,0.549,0.061,126.32
117438,139402,24053,-0.019,-0.957,-0.096,0.671,0.549,0.061,126.323
117438,139453,10799,-0.02,-0.958,-0.094,-0.488,0.671,0.427,126.33
117434,139402,24053,-0.015,-0.963,-0.101,-0.488,0.671,0.427,126.333
117434,139454,10797,-0.013,-0.962,-0.1,-0.366,0.549,0.183,126.339
117398,139402,24053,-0.011,-0.961,-0.102,-0.366,0.549,0.183,126.343
117398,139421,10803,-0.013,-0.958,-0.103,0.61,0.549,0.244,126.349
117401,139402,24053,-0.014,-0.959,-0.097,0.61,0.549,0.244,126.353
117401,139445,10795,-0.01,-0.966,-0.089,1.463,0.427,0.732,126.359
117394,139402,24053,-0.014,-0.969,-0.086,1.463,0.427,0.732,126.363
117394,139425,10801,-0.021,-0.965,-0.088,0.61,0.427,0.976,126.369
117408,139402,24053,-0.022,-0.962,-0.092,0.61,0.427,0.976,126.373
117408,139431,10810,-0.019,-0.964,-0.101,-1.951,0.244,0.671,126.379
117397,139402,24053,-0.014,-0.969,-0.101,-1.951,0.244,0.671,126.383
117397,139420,10808,-0.015,-0.975,-0.106,-2.256,0.183,0.061,126.389
117417,139402,24053,-0.018,-0.975,-0.103,-2.256,0.183,0.061,126.393
117417,139426,10808,-0.02,-0.976,-0.1,-1.28,0.244,-0.122,126.399
