128952,147035,11998,-0.042,-0.966,-0.048,0.122,0.671,0.915,153.737
128943,147082,24053,-0.04,-0.969,-0.047,0.122,0.671,0.915,153.74
128943,147027,12000,-0.036,-0.971,-0.054,-0.244,0.183,0.976,153.747
128925,147082,24053,-0.036,-0.968,-0.055,-0.244,0.183,0.976,153.75
128925,147015,11991,-0.037,-0.966,-0.06,-0.671,0.305,0.732,153.757
128934,147082,24053,-0.036,-0.97,-0.063,-0.671,0.305,0.732,153.76
128934,147014,11991,-0.036,-0.973,-0.059,-0.427,0.61,0.488,153.766
128911,147082,24053,-0.037,-0.976,-0.058,-0.427,0.61,0.488,153.77
128911,147031,12003,-0.035,-0.976,-0.059,-0.183,0.549,0.427,153.776
128926,147082,24053,-0.035,-0.973,-0.059,-0.183,0.549,0.427,153.78
128926,147010,12004,-0.039,-0.968,-0.049,0.122,0.488,0.183,153.786
128932,147082,24053,-0.035,-0.965,-0.041,0.122,0.488,0.183,153.79
128932,147034,12022,-0.037,-0.964,-0.04,-0.244,0.488,0.122,153.796
128931,147082,24053,-0.04,-0.961,-0.043,-0.244,0.488,0.122,153.8
128931,146998,12004,-0.039,-0.962,-0.049,-1.768,0.366,-0.122,153.806
128905,147082,24053,-0.041,-0.965,-0.049,-1.768,0.366,-0.122,153.81
128905,147010,12007,-0.036,-0.968,-0.053,-2.378,0.244,-0.488,153.816
128908,147082,24053,-0.036,-0.969,-0.053,-2.378,0.244,-0.488,153.82
128908,147009,12000,-0.038,-0.967,-0.062,-2.195,0.061,-0.61,153.826
128914,147082,24053,-0.038,-0.971,-0.055,-2.195,0.061,-0.61,153.83
128914,146994,11998,-0.036,-0.972,-0.055,-1.037,0.061,-0.549,153.836
128902,147082,24053,-0.035,-0.968,-0.059,-1.037,0.061,-0.549,153.839
128902,146973,12003,-0.033,-0.963,-0.062,-0.915,-0.061,-0.366,153.846
128885,147082,24053,-0.037,-0.965,-0.043,-0.915,-0.061,-0.366,153.849
128885,146978,12005,-0.039,-0.964,-0.051,-0.61,-0.305,-0.244,153.856
128899,147082,24053,-0.027,-0.963,-0.075,-0.61,-0.305,-0.244,153.859
128899,147022,11982,-0.024,-0.971,-0.07,-0.976,-0.122,-0.061,153.865
128888,147082,24053,-0.031,-0.977,-0.058,-0.976,-0.122,-0.061,153.869
128888,146989,12001,-0.038,-0.977,-0.061,-0.427,0.305,-0.122,153.875
128889,147082,24053,-0.033,-0.976,-0.056,-0.427,0.305,-0.122,153.879
128889,147004,11986,-0.034,-0.973,-0.062,-0.183,0.122,0.366,153.885
128892,147082,24053,-0.033,-0.967,-0.073,-0.183,0.122,0.366,153.889
128892,146987,11997,-0.03,-0.967,-0.069,-0.061,0.305,0.183,153.895
128898,147082,24053,-0.033,-0.969,-0.054,-0.061,0.305,0.183,153.899
128898,146988,11989,-0.032,-0.968,-0.054,1.098,0.488,0,153.905
128880,147082,24053,-0.033,-0.971,-0.058,1.098,0.488,0,153.909
128880,146997,12001,-0.038,-0.966,-0.053,0.61,0.427,0.61,153.915
