114523,142218,24053,0.024,-0.923,-0.172,7.134,2.256,1.646,498.526
114523,142331,10453,0.013,-0.9,-0.173,1.768,1.28,1.402,498.532
114532,142218,24053,0.013,-0.9,-0.173,1.768,1.28,1.402,498.536
114532,142307,10441,0.012,-0.926,-0.202,-4.512,-0.305,0.366,498.542
114538,142218,24053,0.012,-0.926,-0.202,-4.512,-0.305,0.366,498.545
114538,142322,10450,0.019,-0.963,-0.225,-7.683,-2.012,-1.037,498.552
114532,142218,24053,0.019,-0.963,-0.225,-7.683,-2.012,-1.037,498.555
114532,142311,10443,0.042,-0.94,-0.301,-9.39,-2.622,-1.463,498.562
114552,142218,24053,0.042,-0.94,-0.301,-9.39,-2.622,-1.463,498.565
114552,142312,10445,0.058,-0.953,-0.321,-4.939,-1.524,-0.854,498.571
114538,142218,24053,0.058,-0.953,-0.321,-4.939,-1.524,-0.854,498.575
114538,142312,10441,0.032,-0.976,-0.279,5.061,1.341,1.098,498.581
114515,142218,24053,0.032,-0.976,-0.279,5.061,1.341,1.098,498.585
114515,142303,10436,0.015,-0.94,-0.254,9.268,3.049,2.439,498.591
114517,142218,24053,0.015,-0.94,-0.254,9.268,3.049,2.439,498.595
114517,142321,10433,0.027,-0.911,-0.208,7.744,2.683,1.707,498.601
114590,142474,24053,0.027,-0.911,-0.208,7.744,2.683,1.707,498.605
114590,142385,10431,0.021,-0.913,-0.169,5.488,2.195,1.037,498.611
114605,142474,24053,0.021,-0.913,-0.169,5.488,2.195,1.037,498.615
114605,142383,10448,0.007,-0.91,-0.175,-0.549,1.585,0.793,498.621
114599,142474,24053,0.007,-0.91,-0.175,-0.549,1.585,0.793,498.625
114599,142399,10445,0.012,-0.913,-0.202,-0.549,1.585,0.793,498.631
114584,142474,24053,0.013,-0.928,-0.219,-5.366,-0.366,0,498.635
114584,142377,10453,0.022,-0.949,-0.217,-5.366,-0.366,0,498.641
114574,142474,24053,0.028,-0.957,-0.222,-5.732,-2.317,-1.098,498.644
114574,142374,10429,0.033,-0.944,-0.243,-5.732,-2.317,-1.098,498.651
114562,142474,24053,0.03,-0.934,-0.276,-7.012,-2.378,-1.037,498.654
114562,142356,10437,0.038,-0.926,-0.299,-7.012,-2.378,-1.037,498.661
114532,142218,24053,0.047,-0.935,-0.318,-5.732,-1.28,-0.549,498.664
114532,142316,10433,0.048,-0.956,-0.31,-5.732,-1.28,-0.549,498.67
114527,142218,24053,0.038,-0.984,-0.274,1.951,0.244,0.244,498.674
114527,142315,10424,0.025,-0.985,-0.24,1.951,0.244,0.244,498.68
114543,142474,24053,0.013,-0.953,-0.229,6.768,2.012,1.524,498.684
114543,142350,10452,0.009,-0.922,-0.231,6.768,2.012,1.524,498.69
114586,142474,24053,0.017,-0.909,-0.221,3.171,2.073,1.037,498.694
114586,142383,10435,0.022,-0.913,-0.197,3.171,2.073,1.037,498.7
114587,142474,24053,0.027,-0.927,-0.178,1.037,0.732,-0.183,498.704
114587,142377,10446,0.023,-0.934,-0.176,1.037,0.732,-0.183,498.71
114604,142474,24053,0.018,-0.926,-0.2,-2.439,0.122,-0.488,498.714
114604,142385,10451,0.014,-0.923,-0.228,-2.439,0.122,-0.488,498.72
114582,142474,24053,0.021,-0.934,-0.239,-6.707,-0.61,-1.037,498.724
114582,142373,10437,0.028,-0.95,-0.229,-6.707,-0.61,-1.037,498.73
114561,142474,24053,0.032,-0.95,-0.235,-5.122,-1.646,-1.402,498.734
114561,142366,10439,0.034,-0.933,-0.263,-5.122,-1.646,-1.402,498.74
