125073,146250,11278,-0.016,-0.953,-0.089,-0.976,0.549,0.122,487.636
125095,146314,24053,-0.013,-0.953,-0.095,-1.341,0,0.183,487.64
125095,146264,11292,-0.015,-0.961,-0.096,-1.341,0,0.183,487.646
125110,146314,24053,-0.014,-0.958,-0.101,-2.134,-0.61,0.488,487.65
125110,146281,11289,-0.013,-0.963,-0.119,-2.134,-0.61,0.488,487.656
125124,146314,24053,-0.011,-0.972,-0.121,-2.256,-0.671,0.488,487.659
125124,146288,11290,-0.01,-0.977,-0.118,-2.256,-0.671,0.488,487.666
125084,146314,24053,-0.012,-0.973,-0.129,-0.671,-0.183,0.488,487.669
125084,146290,11289,-0.013,-0.971,-0.14,-0.671,-0.183,0.488,487.676
125092,146314,24053,-0.011,-0.976,-0.131,0.793,0.671,0.427,487.679
125092,146284,11289,-0.012,-0.982,-0.117,0.793,0.671,0.427,487.685
125084,146314,24053,-0.018,-0.971,-0.122,2.378,1.28,0.244,487.689
125084,146290,11284,-0.013,-0.958,-0.124,2.378,1.28,0.244,487.695
125086,146314,24053,-0.01,-0.957,-0.115,2.256,1.22,0.244,487.699
125086,146264,11294,-0.009,-0.957,-0.105,2.256,1.22,0.244,487.705
125100,146314,24053,-0.01,-0.956,-0.098,3.415,1.341,0.183,487.709
125100,146304,11294,-0.01,-0.954,-0.084,3.415,1.341,0.183,487.715
125113,146314,24053,-0.017,-0.952,-0.073,1.951,1.098,0.488,487.719
125113,146299,11305,-0.018,-0.947,-0.085,1.951,1.098,0.488,487.725
125148,146314,24053,-0.013,-0.945,-0.095,-0.671,0.427,0.671,487.729
125148,146295,11294,-0.006,-0.959,-0.095,-0.671,0.427,0.671,487.735
125145,146314,24053,-0.007,-0.97,-0.093,-1.707,-0.305,0.732,487.739
125145,146312,11293,-0.008,-0.965,-0.1,-1.707,-0.305,0.732,487.745
125135,146314,24053,-0.009,-0.956,-0.11,-1.951,-0.122,1.098,487.749
125135,146298,11300,-0.006,-0.95,-0.117,-1.951,-0.122,1.098,487.755
125155,146314,24053,-0.01,-0.953,-0.118,-1.341,0.244,1.28,487.758
125155,146333,11305,-0.013,-0.969,-0.121,-1.341,0.244,1.28,487.765
125158,146314,24053,-0.014,-0.978,-0.122,-0.122,0.61,1.524,487.768
125158,146330,11301,-0.016,-0.979,-0.126,-0.122,0.61,1.524,487.775
125186,146314,24053,-0.016,-0.979,-0.126,-0.122,0.61,1.524,487.778
125186,146372,11298,-0.017,-0.974,-0.125,0.61,1.037,1.463,487.784
125186,146314,24053,-0.017,-0.974,-0.125,0.61,1.037,1.463,487.788
125186,146358,11318,-0.015,-0.963,-0.101,2.439,1.341,1.037,487.794
125228,146314,24053,-0.015,-0.963,-0.101,2.439,1.341,1.037,487.798
125228,146402,11312,-0.023,-0.949,-0.09,3.11,1.829,0.854,487.804
125235,146314,24053,-0.023,-0.949,-0.09,3.11,1.829,0.854,487.808
125235,146397,11313,-0.021,-0.959,-0.091,1.524,1.646,0.549,487.814
125235,146314,24053,-0.021,-0.959,-0.091,1.524,1.646,0.549,487.818
125235,146369,11310,-0.015,-0.961,-0.092,-0.61,0.549,0.061,487.824
125213,146314,24053,-0.015,-0.961,-0.092,-0.61,0.549,0.061,487.828
125213,146354,11309,-0.014,-0.958,-0.084,-1.402,-0.061,-0.244,487.834
125211,146314,24053,-0.014,-0.958,-0.084,-1.402,-0.061,-0.244,487.838
125211,146358,11314,-0.015,-0.941,-0.118,-2.134,-0.488,-0.183,487.844
125206,146314,24053,-0.015,-0.941,-0.118,-2.134,-0.488,-0.183,487.848
125206,146344,11290,-0.008,-0.977,-0.108,-3.598,-1.098,0.183,487.854
125202,146314,24053,-0.008,-0.977,-0.108,-3.598,-1.098,0.183,487.857
125202,146349,11308,-0.011,-0.973,-0.134,-2.134,-0.671,0.244,487.864
125205,146314,24053,-0.011,-0.973,-0.134,-2.134,-0.671,0.244,487.867
125205,146370,11323,-0.012,-0.98,-0.121,-1.402,0,0.244,487.874
125203,146314,24053,-0.012,-0.98,-0.121,-1.402,0,0.244,487.877
125203,146369,11315,-0.014,-0.964,-0.106,0.793,0.488,0.061,487.883
125222,146314,24053,-0.014,-0.964,-0.106,0.793,0.488,0.061,487.887
125222,146360,11310,-0.016,-0.954,-0.101,0.915,0.793,-0.244,487.893
125209,146314,24053,-0.016,-0.954,-0.101,0.915,0.793,-0.244,487.897
125209,146344,11322,-0.01,-0.954,-0.095,0.366,1.037,-0.427,487.903
125184,146314,24053,-0.01,-0.954,-0.095,0.366,1.037,-0.427,487.907
125184,146344,11291,-0.013,-0.953,-0.101,-0.366,0.305,-0.366,487.913
125189,146314,24053,-0.013,-0.953,-0.101,-0.366,0.305,-0.366,487.917
125189,146328,11307,-0.011,-0.955,-0.105,-1.037,-0.183,0.183,487.923
125143,146314,24053,-0.009,-0.956,-0.098,-1.037,-0.183,0.183,487.927
125143,146319,11291,-0.012,-0.958,-0.102,-0.427,-0.122,0.366,487.933
125159,146314,24053,-0.011,-0.964,-0.118,-0.427,-0.122,0.366,487.937
125159,146325,11300,-0.011,-0.969,-0.128,0.122,-0.061,0.61,487.943
125161,146314,24053,-0.006,-0.975,-0.131,0.122,-0.061,0.61,487.947
125161,146346,11295,-0.005,-0.974,-0.135,0.854,0,0.854,487.953
125164,146314,24053,-0.011,-0.978,-0.127,0.854,0,0.854,487.956
125164,146350,11307,-0.014,-0.983,-0.116,1.768,0.915,1.037,487.963
125194,146314,24053,-0.016,-0.976,-0.106,1.768,0.915,1.037,487.966
125194,146380,11299,-0.015,-0.962,-0.111,2.439,1.585,0.915,487.973
125206,146314,24053,-0.013,-0.95,-0.108,2.439,1.585,0.915,487.976
125206,146367,11311,-0.013,-0.954,-0.097,2.256,1.402,0.61,487.982
125247,146314,24053,-0.013,-0.958,-0.089,2.256,1.402,0.61,487.986
125247,146373,11314,-0.015,-0.958,-0.084,2.378,1.402,0.488,487.992
125263,146314,24053,-0.016,-0.951,-0.081,2.378,1.402,0.488,487.996
125263,146394,11324,-0.019,-0.944,-0.094,0.366,0.793,0.671,488.002
125269,146314,24053,-0.017,-0.948,-0.094,0.366,0.793,0.671,488.006
125269,146400,11330,-0.014,-0.959,-0.085,-0.793,0.061,0.549,488.012
125293,146314,24053,-0.015,-0.966,-0.095,-0.793,0.061,0.549,488.016
125293,146418,11334,-0.013,-0.965,-0.106,-1.829,-0.244,0.549,488.022
125288,146314,24053,-0.014,-0.965,-0.105,-1.829,-0.244,0.549,488.026
125288,146429,11339,-0.014,-0.965,-0.11,-2.805,-0.793,0.549,488.032
125310,146570,24053,-0.008,-0.962,-0.124,-2.805,-0.793,0.549,488.036
125310,146435,11322,-0.008,-0.956,-0.145,-2.073,-0.549,0.61,488.042
125307,146314,24053,-0.008,-0.975,-0.139,-2.073,-0.549,0.61,488.046
125307,146431,11329,-0.011,-0.989,-0.12,0.549,0.61,0.549,488.052
125293,146570,24053,-0.015,-0.983,-0.116,0.549,0.61,0.549,488.055
125293,146436,11319,-0.02,-0.966,-0.115,1.829,1.524,0.61,488.062
125286,146314,24053,-0.019,-0.958,-0.107,1.829,1.524,0.61,488.065
125286,146425,11334,-0.015,-0.959,-0.102,2.012,1.463,0.366,488.072
125298,146314,24053,-0.012,-0.959,-0.103,2.012,1.463,0.366,488.075
125298,146430,11318,-0.01,-0.959,-0.096,1.829,1.037,0.122,488.081
125282,146570,24053,-0.014,-0.965,-0.079,1.829,1.037,0.122,488.085
125282,146444,11320,-0.02,-0.958,-0.081,0.427,1.037,0.366,488.091
125316,146314,24053,-0.017,-0.95,-0.088,0.427,1.037,0.366,488.095
125316,146431,11321,-0.011,-0.953,-0.098,-0.244,0.427,0.183,488.101
125286,146570,24053,-0.009,-0.957,-0.099,-0.244,0.427,0.183,488.105
125286,146445,11319,-0.008,-0.959,-0.094,-0.549,-0.366,0.427,488.111
125274,146314,24053,-0.015,-0.958,-0.11,-0.549,-0.366,0.427,488.115
125274,146415,11320,-0.02,-0.959,-0.119,-2.195,-0.366,0.793,488.121
125287,146314,24053,-0.012,-0.968,-0.129,-2.195,-0.366,0.793,488.125
125287,146431,11328,-0.007,-0.977,-0.131,-0.854,-0.366,0.671,488.131
125285,146314,24053,-0.009,-0.977,-0.12,-0.854,-0.366,0.671,488.135
125285,146406,11315,-0.01,-0.974,-0.112,0.793,0.488,0.671,488.141
125287,146314,24053,-0.019,-0.965,-0.108,0.793,0.488,0.671,488.145
125287,146409,11330,-0.02,-0.956,-0.11,0.915,1.341,0.488,488.151
125290,146314,24053,-0.017,-0.955,-0.107,0.915,1.341,0.488,488.154
125290,146426,11314,-0.014,-0.964,-0.104,0.793,1.037,0.427,488.161
125305,146314,24053,-0.014,-0.967,-0.097,0.793,1.037,0.427,488.164
125305,146421,11330,-0.016,-0.96,-0.098,0.732,0.915,0.427,488.171
125313,146314,24053,-0.011,-0.954,-0.097,0.732,0.915,0.427,488.174
125313,146423,11336,-0.012,-0.955,-0.09,0.732,0.793,0.427,488.18
125306,146570,24053,-0.017,-0.958,-0.084,0.732,0.793,0.427,488.184
125306,146439,11333,-0.011,-0.958,-0.097,0.244,0.305,0.732,488.19
125295,146570,24053,-0.01,-0.962,-0.111,0.244,0.305,0.732,488.194
125295,146432,11336,-0.012,-0.973,-0.107,-0.671,-0.061,0.854,488.2
125280,146570,24053,-0.008,-0.976,-0.097,-0.671,-0.061,0.854,488.204
125280,146436,11328,-0.01,-0.967,-0.114,-0.549,0.183,0.671,488.21
125243,146314,24053,-0.015,-0.957,-0.131,-0.549,0.183,0.671,488.214
125243,146407,11317,-0.011,-0.963,-0.121,-0.671,0.793,0.488,488.22
125265,146314,24053,-0.011,-0.978,-0.112,-0.671,0.793,0.488,488.224
