124474,145967,11310,-0.016,-0.96,-0.136,1.341,1.463,1.341,471.469
124516,146058,24053,-0.012,-0.955,-0.129,1.341,1.463,1.341,471.473
124516,145970,11326,-0.012,-0.957,-0.14,1.28,0.976,0.915,471.479
124516,146058,24053,-0.014,-0.962,-0.139,1.28,0.976,0.915,471.483
124516,145976,11346,-0.016,-0.957,-0.13,1.463,0.854,0.854,471.489
124549,146058,24053,-0.014,-0.951,-0.137,1.463,0.854,0.854,471.492
124549,146004,11337,-0.015,-0.943,-0.143,-0.305,0.366,0.854,471.499
124581,146058,24053,-0.015,-0.944,-0.149,-0.305,0.366,0.854,471.502
124581,146036,11348,-0.013,-0.947,-0.157,0,0.183,1.098,471.509
124573,146058,24053,-0.01,-0.949,-0.157,0,0.183,1.098,471.512
124573,146007,11346,-0.011,-0.958,-0.147,0.915,0.305,1.341,471.518
124560,146058,24053,-0.012,-0.962,-0.152,0.915,0.305,1.341,471.522
124560,146041,11347,-0.013,-0.958,-0.154,1.463,0.61,1.768,471.528
124571,146058,24053,-0.012,-0.961,-0.156,1.463,0.61,1.768,471.532
124571,146029,11341,-0.016,-0.965,-0.156,1.524,0.854,1.402,471.538
124564,146058,24053,-0.016,-0.966,-0.145,1.524,0.854,1.402,471.542
124564,146010,11358,-0.02,-0.962,-0.126,0.61,0.915,1.098,471.548
124538,146058,24053,-0.02,-0.959,-0.131,0.61,0.915,1.098,471.552
124538,146017,11345,-0.02,-0.954,-0.141,-1.646,0.61,0.549,471.558
124572,146058,24053,-0.018,-0.961,-0.142,-1.646,0.61,0.549,471.562
124572,146004,11333,-0.014,-0.963,-0.139,-2.073,0.122,-0.244,471.568
124523,146058,24053,-0.016,-0.957,-0.133,-2.073,0.122,-0.244,471.572
124523,146010,11357,-0.021,-0.948,-0.128,-2.439,0.061,-0.366,471.578
124542,146058,24053,-0.019,-0.942,-0.135,-2.439,0.061,-0.366,471.582
124542,146016,11337,-0.014,-0.942,-0.145,-3.72,-0.244,-0.549,471.588
124532,146058,24053,-0.01,-0.952,-0.153,-3.72,-0.244,-0.549,471.591
124532,146017,11332,-0.009,-0.959,-0.153,-3.049,-0.793,-0.61,471.598
124530,146058,24053,-0.004,-0.957,-0.168,-3.049,-0.793,-0.61,471.601
124530,146004,11344,-0.002,-0.953,-0.195,-1.341,-0.366,-0.061,471.608
124514,146058,24053,-0.002,-0.962,-0.194,-1.341,-0.366,-0.061,471.611
124514,145962,11346,-0.007,-0.976,-0.168,1.89,0.671,0.244,471.617
124506,146058,24053,-0.01,-0.978,-0.153,1.89,0.671,0.244,471.621
124506,145973,11345,-0.014,-0.963,-0.154,3.78,1.585,0.366,471.627
124480,146058,24053,-0.01,-0.949,-0.156,3.78,1.585,0.366,471.631
124480,145965,11331,-0.007,-0.951,-0.146,2.195,1.402,0.183,471.637
124459,146058,24053,-0.003,-0.955,-0.135,2.195,1.402,0.183,471.641
124459,145943,11316,-0.006,-0.957,-0.129,1.463,1.037,0.244,471.647
124446,146058,24053,-0.015,-0.952,-0.123,1.463,1.037,0.244,471.651
124446,145942,11323,-0.018,-0.944,-0.121,-0.793,0.854,0.549,471.657
124454,146058,24053,-0.017,-0.943,-0.119,-0.793,0.854,0.549,471.661
124454,145926,11318,-0.014,-0.95,-0.126,-2.5,0.122,0.671,471.667
124440,146058,24053,-0.015,-0.958,-0.13,-2.5,0.122,0.671,471.671
124440,145945,11335,-0.012,-0.958,-0.136,-2.927,-0.549,0.732,471.677
124466,146058,24053,-0.014,-0.955,-0.151,-2.927,-0.549,0.732,471.681
124466,145961,11328,-0.016,-0.956,-0.163,-3.171,-0.671,0.793,471.687
124468,146058,24053,-0.009,-0.956,-0.181,-3.171,-0.671,0.793,471.69
124468,145945,11319,-0.006,-0.961,-0.186,-1.463,-0.366,0.793,471.697
124491,146058,24053,-0.009,-0.973,-0.173,-1.463,-0.366,0.793,471.7
124491,145950,11330,-0.015,-0.968,-0.159,1.585,0.488,0.732,471.707
124487,146058,24053,-0.016,-0.956,-0.16,1.585,0.488,0.732,471.71
124487,145985,11327,-0.013,-0.948,-0.167,2.256,1.28,0.549,471.716
124512,146058,24053,-0.014,-0.959,-0.155,2.256,1.28,0.549,471.72
124512,145980,11320,-0.013,-0.97,-0.131,2.134,1.341,0.244,471.726
124537,146058,24053,-0.016,-0.959,-0.129,2.134,1.341,0.244,471.73
124537,145989,11331,-0.014,-0.946,-0.139,-0.244,1.159,-0.183,471.736
124534,146058,24053,-0.015,-0.946,-0.12,-0.244,1.159,-0.183,471.74
124534,145986,11350,-0.016,-0.958,-0.101,-1.768,0.549,0,471.746
124532,146058,24053,-0.015,-0.957,-0.119,-1.768,0.549,0,471.75
124532,145966,11342,-0.014,-0.949,-0.136,-4.207,-0.244,-0.061,471.756
124499,146058,24053,-0.01,-0.954,-0.141,-4.207,-0.244,-0.061,471.76
124499,145973,11337,-0.009,-0.962,-0.155,-5.366,-1.22,0,471.766
124487,146058,24053,-0.016,-0.968,-0.171,-5.366,-1.22,0,471.77
124487,145957,11338,-0.012,-0.97,-0.179,-2.317,-0.976,0.427,471.776
124486,146058,24053,-0.005,-0.959,-0.194,-2.317,-0.976,0.427,471.78
124486,145942,11348,-0.006,-0.949,-0.178,1.402,0,0.427,471.786
124519,146058,24053,-0.007,-0.951,-0.153,1.402,0,0.427,471.789
124519,145968,11328,-0.01,-0.943,-0.157,4.085,0.854,0.793,471.796
124512,146058,24053,-0.01,-0.937,-0.17,4.085,0.854,0.793,471.799
124512,145985,11346,-0.013,-0.951,-0.154,3.049,1.463,0.915,471.806
124531,146058,24053,-0.014,-0.966,-0.141,3.049,1.463,0.915,471.809
124531,145992,11332,-0.014,-0.96,-0.146,2.195,1.22,0.976,471.815
124530,146058,24053,-0.018,-0.962,-0.135,2.195,1.22,0.976,471.819
124530,146005,11349,-0.017,-0.962,-0.124,0.122,0.915,0.427,471.825
124542,146058,24053,-0.02,-0.955,-0.126,0.122,0.915,0.427,471.829
124542,146021,11347,-0.015,-0.952,-0.134,-1.463,0.244,-0.366,471.835
124578,146058,24053,-0.013,-0.956,-0.134,-1.463,0.244,-0.366,471.839
124578,146039,11345,-0.01,-0.959,-0.136,-2.5,-0.305,-0.732,471.845
124557,146058,24053,-0.013,-0.957,-0.14,-2.5,-0.305,-0.732,471.849
124557,146031,11350,-0.008,-0.956,-0.153,-2.744,-0.976,-0.427,471.855
124574,146058,24053,-0.008,-0.956,-0.153,-2.744,-0.976,-0.427,471.859
124574,146022,11341,-0.002,-0.952,-0.165,-2.073,-1.159,0,471.865
124556,146058,24053,-0.002,-0.952,-0.165,-2.073,-1.159,0,471.869
124556,146022,11337,0,-0.951,-0.185,-0.122,-0.366,0.549,471.875
124565,146058,24053,0,-0.951,-0.185,-0.122,-0.366,0.549,471.879
124565,146041,11339,-0.006,-0.967,-0.158,2.5,0.793,1.341,471.885
124558,146058,24053,-0.006,-0.967,-0.158,2.5,0.793,1.341,471.888
124558,146024,11336,-0.013,-0.959,-0.166,2.378,1.646,1.402,471.895
124559,146058,24053,-0.013,-0.959,-0.166,2.378,1.646,1.402,471.898
124559,146039,11339,-0.013,-0.965,-0.136,1.951,1.768,1.098,471.905
124577,146058,24053,-0.013,-0.965,-0.136,1.951,1.768,1.098,471.908
124577,146025,11352,-0.014,-0.957,-0.136,1.098,1.707,0.671,471.914
124579,146058,24053,-0.014,-0.957,-0.136,1.098,1.707,0.671,471.918
124579,146045,11364,-0.024,-0.953,-0.119,0.549,1.28,0.488,471.924
124599,146058,24053,-0.024,-0.953,-0.119,0.549,1.28,0.488,471.928
124599,146082,11356,-0.018,-0.943,-0.135,-1.341,0.549,0.244,471.934
124591,146058,24053,-0.018,-0.943,-0.135,-1.341,0.549,0.244,471.938
124591,146065,11347,-0.013,-0.954,-0.135,-1.89,0,0.183,471.944
124585,146058,24053,-0.013,-0.954,-0.135,-1.89,0,0.183,471.948
124585,146068,11354,-0.01,-0.941,-0.183,-3.11,-0.183,0.427,471.954
124578,146058,24053,-0.01,-0.941,-0.183,-3.11,-0.183,0.427,471.958
124578,146057,11369,-0.007,-0.984,-0.18,-0.549,0.305,0.793,471.964
124599,146058,24053,-0.007,-0.984,-0.18,-0.549,0.305,0.793,471.968
124599,146054,11346,-0.016,-0.972,-0.159,2.195,1.098,0.976,471.974
124594,146058,24053,-0.016,-0.972,-0.159,2.195,1.098,0.976,471.978
124594,146066,11368,-0.016,-0.948,-0.157,1.463,1.341,0.732,471.984
124623,146058,24053,-0.016,-0.948,-0.157,1.463,1.341,0.732,471.987
124623,146057,11355,-0.015,-0.967,-0.131,1.768,0.976,0.366,471.994
124651,146058,24053,-0.015,-0.967,-0.131,1.768,0.976,0.366,471.997
124651,146093,11350,-0.021,-0.965,-0.13,1.768,0.976,0.366,472.004
124655,146058,24053,-0.022,-0.96,-0.128,-0.427,0.732,-0.061,472.007
124655,146118,11373,-0.023,-0.952,-0.12,-0.427,0.732,-0.061,472.013
124672,146058,24053,-0.018,-0.947,-0.126,-0.976,0.122,-0.549,472.017
124672,146140,11371,-0.015,-0.946,-0.129,-0.976,0.122,-0.549,472.023
124711,146058,24053,-0.013,-0.946,-0.13,-1.707,-0.488,-1.037,472.027
124711,146162,11370,-0.015,-0.948,-0.137,-1.707,-0.488,-1.037,472.033
124726,146058,24053,-0.013,-0.949,-0.149,-2.927,-0.915,-0.732,472.037
124726,146172,11392,-0.01,-0.955,-0.159,-2.927,-0.915,-0.732,472.043
124757,146314,24053,-0.01,-0.961,-0.172,-2.805,-0.854,-0.305,472.047
124757,146189,11385,-0.009,-0.962,-0.183,-2.805,-0.854,-0.305,472.053
124760,146314,24053,-0.007,-0.963,-0.19,-0.915,-0.244,-0.061,472.057
124760,146180,11378,-0.002,-0.965,-0.185,-0.915,-0.244,-0.061,472.063
124806,146314,24053,-0.005,-0.966,-0.171,2.317,0.732,0.061,472.067
124806,146200,11384,-0.009,-0.961,-0.158,2.317,0.732,0.061,472.073
124800,146314,24053,-0.013,-0.947,-0.157,3.171,1.463,0.549,472.077
124800,146210,11388,-0.009,-0.947,-0.156,3.171,1.463,0.549,472.083
124809,146314,24053,-0.005,-0.962,-0.137,2.134,1.341,0.61,472.086
124809,146188,11398,-0.008,-0.969,-0.121,2.134,1.341,0.61,472.093
124796,146314,24053,-0.013,-0.962,-0.128,1.707,1.037,0.61,472.096
124796,146201,11386,-0.017,-0.95,-0.131,1.707,1.037,0.61,472.103
124782,146314,24053,-0.015,-0.946,-0.116,-0.671,0.427,0.427,472.106
124782,146209,11388,-0.012,-0.947,-0.118,-0.671,0.427,0.427,472.112
124773,146314,24053,-0.009,-0.946,-0.133,-2.378,-0.183,0.305,472.116
124773,146180,11382,-0.009,-0.942,-0.145,-2.378,-0.183,0.305,472.122
124760,146058,24053,-0.01,-0.951,-0.14,-3.537,-0.61,0.366,472.126
124760,146170,11373,-0.009,-0.958,-0.148,-3.537,-0.61,0.366,472.132
124731,146058,24053,-0.01,-0.952,-0.168,-2.805,-0.61,0.671,472.136
124731,146159,11379,-0.009,-0.953,-0.182,-2.805,-0.61,0.671,472.142
124726,146058,24053,-0.005,-0.963,-0.175,-0.854,0.122,0.854,472.146
124726,146155,11383,-0.01,-0.97,-0.166,-0.854,0.122,0.854,472.152
124754,146058,24053,-0.009,-0.969,-0.165,1.585,0.976,1.098,472.156
124754,146140,11374,-0.01,-0.96,-0.163,1.585,0.976,1.098,472.162
124750,146058,24053,-0.01,-0.958,-0.157,2.134,1.341,1.22,472.166
124750,146163,11380,-0.01,-0.959,-0.145,2.134,1.341,1.22,472.172
124745,146058,24053,-0.013,-0.955,-0.145,2.195,1.28,1.22,472.176
124745,146175,11387,-0.01,-0.953,-0.146,2.195,1.28,1.22,472.182
124747,146314,24053,-0.01,-0.954,-0.141,1.463,1.28,1.159,472.185
124747,146179,11370,-0.015,-0.956,-0.134,1.463,1.28,1.159,472.192
124732,146058,24053,-0.016,-0.95,-0.133,0.488,1.037,1.22,472.195
124732,146156,11381,-0.017,-0.942,-0.136,0.488,1.037,1.22,472.202
124716,146058,24053,-0.015,-0.95,-0.126,-0.976,0.549,1.341,472.205
124716,146167,11379,-0.016,-0.958,-0.12,-0.976,0.549,1.341,472.211
124712,146058,24053,-0.021,-0.957,-0.131,-1.646,0.305,1.22,472.215
124712,146129,11371,-0.02,-0.953,-0.147,-1.646,0.305,1.22,472.221
124693,146058,24053,-0.017,-0.958,-0.16,-2.439,-0.183,0.854,472.225
124693,146124,11386,-0.015,-0.969,-0.162,-2.439,-0.183,0.854,472.231
124699,146058,24053,-0.013,-0.971,-0.165,-1.098,-0.122,0.488,472.235
124699,146144,11387,-0.017,-0.967,-0.177,-1.098,-0.122,0.488,472.241
124688,146058,24053,-0.012,-0.963,-0.168,-0.061,0.488,0.305,472.245
124688,146121,11378,-0.017,-0.968,-0.151,-0.061,0.488,0.305,472.251
124677,146058,24053,-0.017,-0.963,-0.144,1.768,0.976,-0.061,472.255
124677,146138,11379,-0.015,-0.949,-0.156,1.768,0.976,-0.061,472.261
124701,146058,24053,-0.013,-0.944,-0.155,1.22,0.976,-0.366,472.265
124701,146115,11378,-0.011,-0.951,-0.144,1.22,0.976,-0.366,472.271
124687,146058,24053,-0.011,-0.956,-0.13,0.793,0.732,-0.122,472.275
124687,146151,11370,-0.014,-0.954,-0.128,0.793,0.732,-0.122,472.281
124692,146058,24053,-0.017,-0.955,-0.123,-0.061,0.61,0.122,472.284
124692,146134,11380,-0.017,-0.955,-0.123,-0.061,0.61,0.122,472.291
124674,146058,24053,-0.014,-0.953,-0.138,-1.585,0,0.122,472.294
124674,146105,11361,-0.01,-0.955,-0.157,-1.585,0,0.122,472.301
124660,146058,24053,-0.01,-0.958,-0.155,-2.744,-0.671,0.305,472.304
124660,146125,11374,-0.008,-0.961,-0.157,-2.744,-0.671,0.305,472.31
124657,146058,24053,-0.013,-0.962,-0.16,-2.378,-0.427,0.427,472.314
124657,146097,11381,-0.014,-0.962,-0.156,-2.378,-0.427,0.427,472.32
124644,146058,24053,-0.014,-0.957,-0.16,-1.585,0,0.061,472.324
124644,146087,11372,-0.012,-0.952,-0.165,-1.585,0,0.061,472.33
124650,146058,24053,-0.009,-0.951,-0.161,-1.22,0.305,-0.061,472.334
124650,146097,11359,-0.009,-0.953,-0.158,-1.22,0.305,-0.061,472.34
124652,146058,24053,-0.012,-0.949,-0.145,-0.854,0.793,-0.061,472.344
124652,146093,11368,-0.018,-0.942,-0.145,-0.854,0.793,-0.061,472.35
124654,146058,24053,-0.016,-0.94,-0.168,-1.768,0.976,0.122,472.354
124654,146107,11379,-0.012,-0.957,-0.167,-1.768,0.976,0.122,472.36
124664,146058,24053,-0.012,-0.974,-0.14,0.549,1.098,0.061,472.364
124664,146132,11386,-0.012,-0.973,-0.135,0.549,1.098,0.061,472.37
124651,146058,24053,-0.015,-0.96,-0.142,2.256,0.976,0.061,472.374
124651,146099,11372,-0.016,-0.956,-0.129,2.256,0.976,0.061,472.38
124657,146058,24053,-0.015,-0.956,-0.121,0.976,0.244,0.061,472.383
124657,146099,11372,-0.017,-0.955,-0.137,0.976,0.244,0.061,472.39
124649,146058,24053,-0.014,-0.953,-0.151,-0.854,-0.61,-0.061,472.393
124649,146083,11382,-0.007,-0.96,-0.15,-0.854,-0.61,-0.061,472.4
124632,146058,24053,-0.007,-0.957,-0.158,-0.854,-0.854,-0.061,472.403
124632,146074,11363,-0.009,-0.942,-0.171,-0.854,-0.854,-0.061,472.409
124635,146058,24053,-0.005,-0.941,-0.179,-0.671,-0.488,0,472.413
124635,146090,11367,-0.006,-0.957,-0.17,-0.671,-0.488,0,472.419
124634,146058,24053,-0.004,-0.965,-0.153,1.159,0.305,0.244,472.423
124634,146099,11376,-0.011,-0.959,-0.162,1.159,0.305,0.244,472.429
124652,146058,24053,-0.016,-0.953,-0.169,0.549,1.037,0.671,472.433
124652,146098,11366,-0.015,-0.958,-0.143,0.549,1.037,0.671,472.439
124666,146058,24053,-0.015,-0.958,-0.143,0.549,1.037,0.671,472.443
124666,146107,11375,-0.012,-0.954,-0.132,-0.061,0.915,0.732,472.449
124691,146058,24053,-0.012,-0.954,-0.132,-0.061,0.915,0.732,472.453
124691,146117,11384,-0.012,-0.94,-0.143,-0.793,0.732,0.671,472.459
124676,146058,24053,-0.012,-0.94,-0.143,-0.793,0.732,0.671,472.463
124676,146135,11387,-0.016,-0.969,-0.149,-1.159,0.305,0.854,472.469
124683,146058,24053,-0.016,-0.969,-0.149,-1.159,0.305,0.854,472.473
124683,146132,11373,-0.016,-0.953,-0.16,-0.305,0.244,0.549,472.479
124671,146058,24053,-0.016,-0.953,-0.16,-0.305,0.244,0.549,472.482
124671,146146,11372,-0.01,-0.956,-0.154,1.037,0.366,0.305,472.489
124681,146058,24053,-0.01,-0.956,-0.154,1.037,0.366,0.305,472.492
124681,146141,11386,-0.011,-0.955,-0.155,3.476,0.61,0.488,472.499
124689,146058,24053,-0.011,-0.955,-0.155,3.476,0.61,0.488,472.502
124689,146124,11378,-0.016,-0.961,-0.156,2.866,0.915,0.549,472.508
124694,146058,24053,-0.016,-0.961,-0.156,2.866,0.915,0.549,472.512
124694,146134,11375,-0.012,-0.961,-0.136,2.256,0.854,0.366,472.518
124692,146058,24053,-0.012,-0.961,-0.136,2.256,0.854,0.366,472.522
124692,146157,11385,-0.008,-0.936,-0.142,1.463,0.793,0.244,472.528
124691,146058,24053,-0.008,-0.936,-0.142,1.463,0.793,0.244,472.532
124691,146120,11375,-0.011,-0.951,-0.139,-0.671,0.732,0.305,472.538
124723,146058,24053,-0.011,-0.951,-0.139,-0.671,0.732,0.305,472.542
124723,146135,11374,-0.011,-0.967,-0.145,-1.585,0.366,0.671,472.548
124708,146058,24053,-0.011,-0.967,-0.145,-1.585,0.366,0.671,472.552
124708,146150,11379,-0.013,-0.956,-0.146,-1.341,0.061,0.976,472.558
124697,146058,24053,-0.013,-0.956,-0.146,-1.341,0.061,0.976,472.562
124697,146109,11385,-0.016,-0.948,-0.15,0.122,0.061,1.22,472.568
124708,146058,24053,-0.016,-0.948,-0.15,0.122,0.061,1.22,472.572
124708,146146,11365,-0.012,-0.953,-0.157,0.732,0.122,1.463,472.578
124699,146058,24053,-0.012,-0.953,-0.157,0.732,0.122,1.463,472.581
124699,146155,11380,-0.012,-0.96,-0.159,0.61,0.305,1.341,472.588
124715,146058,24053,-0.012,-0.964,-0.159,0.61,0.305,1.341,472.591
124715,146146,11381,-0.016,-0.968,-0.149,1.524,0.793,1.098,472.598
