134151,147765,13323,-0.011,-0.959,0.16,2.378,0.549,0.671,616.785
134154,147850,24053,-0.012,-0.948,0.145,2.378,0.549,0.671,616.789
134154,147769,13319,-0.01,-0.951,0.154,3.902,0.671,0.671,616.795
134142,147850,24053,-0.002,-0.948,0.177,3.902,0.671,0.671,616.798
134142,147762,13315,-0.001,-0.932,0.179,0.61,0.305,-0.549,616.805
134135,147850,24053,-0.005,-0.932,0.164,0.61,0.305,-0.549,616.808
134135,147781,13318,-0.011,-0.954,0.179,-3.11,0.915,-0.183,616.814
134120,147850,24053,-0.015,-0.963,0.203,-3.11,0.915,-0.183,616.818
134120,147737,13328,-0.02,-0.957,0.207,-4.39,0.915,0.061,616.824
134132,147850,24053,-0.021,-0.955,0.196,-4.39,0.915,0.061,616.828
134132,147735,13308,-0.019,-0.956,0.192,-5.244,0.366,-0.366,616.834
134128,147850,24053,-0.015,-0.959,0.192,-5.244,0.366,-0.366,616.838
134128,147731,13324,-0.014,-0.957,0.177,-2.988,-0.793,-0.244,616.844
134113,147850,24053,-0.013,-0.952,0.153,-2.988,-0.793,-0.244,616.848
134113,147740,13317,-0.008,-0.951,0.146,-1.585,-1.28,0.244,616.854
134132,147850,24053,-0.004,-0.964,0.157,-1.585,-1.28,0.244,616.858
134132,147736,13322,-0.006,-0.971,0.163,1.22,-1.159,0.915,616.864
134117,147850,24053,-0.008,-0.969,0.154,1.22,-1.159,0.915,616.868
134117,147753,13316,-0.003,-0.966,0.161,2.683,-0.427,1.22,616.874
134140,147850,24053,-0.004,-0.956,0.172,2.683,-0.427,1.22,616.878
134140,147780,13329,-0.013,-0.949,0.158,0.976,0.305,0.976,616.884
134150,147850,24053,-0.015,-0.953,0.155,0.976,0.305,0.976,616.887
134150,147762,13325,-0.013,-0.963,0.169,-0.061,0.976,0.915,616.894
134144,147850,24053,-0.004,-0.979,0.173,-0.061,0.976,0.915,616.897
134144,147778,13318,-0.007,-0.994,0.173,-2.195,1.037,0.427,616.904
134120,147850,24053,-0.021,-1,0.167,-2.195,1.037,0.427,616.907
134120,147771,13337,-0.015,-0.989,0.167,-1.585,1.28,0.366,616.913
134146,147850,24053,-0.008,-0.973,0.168,-1.585,1.28,0.366,616.917
134146,147755,13326,-0.001,-0.965,0.17,1.22,0.549,-0.244,616.923
134129,147850,24053,-0.005,-0.961,0.166,1.22,0.549,-0.244,616.927
134129,147765,13312,-0.003,-0.953,0.161,3.78,0.305,-0.793,616.933
134159,147850,24053,-0.003,-0.941,0.149,3.78,0.305,-0.793,616.937
134159,147772,13314,-0.001,-0.936,0.148,3.293,0.244,-0.244,616.943
134159,147850,24053,0.002,-0.944,0.16,3.293,0.244,-0.244,616.947
134159,147755,13321,0.004,-0.943,0.164,2.561,0.305,0.305,616.953
134151,147850,24053,0.005,-0.936,0.148,2.561,0.305,0.305,616.957
134151,147785,13318,0.004,-0.943,0.156,0.915,1.098,0.427,616.963
134148,147850,24053,-0.002,-0.962,0.18,0.915,1.098,0.427,616.967
134148,147774,13335,-0.006,-0.967,0.181,0.915,1.707,0.854,616.973
134172,147850,24053,-0.01,-0.964,0.161,0.915,1.707,0.854,616.977
134172,147797,13343,-0.012,-0.97,0.162,-0.305,2.073,1.159,616.983
134154,147850,24053,-0.009,-0.982,0.175,-0.305,2.073,1.159,616.986
134154,147796,13333,-0.013,-0.98,0.183,0.305,1.89,0.915,616.993
134135,147850,24053,-0.011,-0.969,0.194,0.305,1.89,0.915,616.996
134135,147763,13331,-0.008,-0.955,0.187,0.732,1.768,0.61,617.003
134146,147850,24053,-0.012,-0.942,0.179,0.732,1.768,0.61,617.006
134146,147758,13345,-0.014,-0.938,0.189,1.22,1.463,0.305,617.012
134149,147850,24053,-0.018,-0.943,0.199,1.22,1.463,0.305,617.016
134149,147766,13325,-0.018,-0.949,0.2,0.976,0.915,0.793,617.022
134131,147850,24053,-0.018,-0.949,0.2,0.976,0.915,0.793,617.026
134131,147758,13329,-0.014,-0.939,0.186,-0.732,0.366,1.037,617.032
134133,147850,24053,-0.014,-0.939,0.186,-0.732,0.366,1.037,617.036
134133,147755,13339,-0.018,-0.949,0.172,-2.805,-0.061,0.732,617.042
134107,147850,24053,-0.018,-0.949,0.172,-2.805,-0.061,0.732,617.046
134107,147762,13329,-0.016,-0.992,0.182,-2.439,-0.061,1.22,617.052
134105,147850,24053,-0.016,-0.992,0.182,-2.439,-0.061,1.22,617.056
134105,147722,13315,-0.018,-0.99,0.162,-1.89,0.305,0.976,617.062
134110,147850,24053,-0.018,-0.99,0.162,-1.89,0.305,0.976,617.066
134110,147737,13322,-0.018,-0.987,0.15,0.61,0.671,0.854,617.072
134096,147850,24053,-0.018,-0.987,0.15,0.61,0.671,0.854,617.076
134096,147751,13316,-0.011,-0.96,0.167,2.988,0.732,0.122,617.082
134105,147850,24053,-0.011,-0.96,0.167,2.988,0.732,0.122,617.085
134105,147751,13317,-0.012,-0.936,0.156,1.829,0.61,-0.61,617.092
134105,147850,24053,-0.012,-0.936,0.156,1.829,0.61,-0.61,617.095
134105,147744,13323,-0.017,-0.925,0.179,-0.488,0.671,-0.244,617.102
134091,147850,24053,-0.017,-0.925,0.179,-0.488,0.671,-0.244,617.105
134091,147727,13319,-0.014,-0.947,0.182,-3.232,0.183,-0.305,617.111
134102,147850,24053,-0.014,-0.947,0.182,-3.232,0.183,-0.305,617.115
134102,147758,13326,-0.006,-0.949,0.194,-5.061,-0.366,-0.427,617.121
134090,147850,24053,-0.006,-0.949,0.194,-5.061,-0.366,-0.427,617.125
134090,147755,13335,-0.01,-0.955,0.167,-5.488,-0.488,0.183,617.131
134101,147850,24053,-0.01,-0.955,0.167,-5.488,-0.488,0.183,617.135
134101,147730,13331,-0.002,-0.968,0.142,-3.293,-0.671,0.488,617.141
134112,147850,24053,-0.002,-0.968,0.142,-3.293,-0.671,0.488,617.145
134112,147754,13331,-0,-0.992,0.147,-0.122,-0.61,0.976,617.151
134089,147850,24053,-0,-0.992,0.147,-0.122,-0.61,0.976,617.155
134089,147732,13320,-0.012,-0.982,0.139,2.195,0.732,1.524,617.161
134118,147850,24053,-0.012,-0.982,0.139,2.195,0.732,1.524,617.165
134118,147728,13335,-0.01,-0.973,0.143,2.195,0.732,1.524,617.171
134127,147850,24053,-0.003,-0.969,0.156,4.329,1.341,1.22,617.175
134127,147733,13324,-0.001,-0.966,0.173,4.329,1.341,1.22,617.181
134125,147850,24053,-0.008,-0.964,0.176,4.634,1.951,0.549,617.184
134125,147750,13340,-0.016,-0.958,0.189,4.634,1.951,0.549,617.191
134117,147850,24053,-0.016,-0.951,0.207,1.646,2.378,0.244,617.194
134117,147735,13321,-0.021,-0.95,0.223,1.646,2.378,0.244,617.201
134115,147850,24053,-0.024,-0.959,0.23,-1.159,1.463,-0.061,617.204
134115,147767,13321,-0.02,-0.966,0.228,-1.159,1.463,-0.061,617.21
134111,147850,24053,-0.017,-0.966,0.22,-2.927,0.122,-0.976,617.214
134111,147750,13327,-0.014,-0.95,0.198,-2.927,0.122,-0.976,617.22
134115,147850,24053,-0.016,-0.942,0.16,-5.244,-0.976,-1.768,617.224
134115,147731,13313,-0.01,-0.958,0.142,-5.244,-0.976,-1.768,617.23
134134,147850,24053,0.001,-0.973,0.134,-3.11,-1.463,-1.159,617.234
134134,147795,13317,0.009,-0.981,0.122,-3.11,-1.463,-1.159,617.24
134105,147850,24053,0.012,-0.982,0.11,1.159,-0.61,-0.061,617.244
134105,147759,13336,0.008,-0.965,0.11,1.159,-0.61,-0.061,617.25
134100,147850,24053,0.001,-0.947,0.12,5.854,1.341,0.976,617.254
134100,147751,13324,-0.008,-0.933,0.116,5.854,1.341,0.976,617.26
134106,147850,24053,-0.017,-0.936,0.13,7.5,2.378,1.951,617.264
134106,147738,13336,-0.011,-0.948,0.164,7.5,2.378,1.951,617.27
134087,147850,24053,-0.013,-0.955,0.192,5.793,2.561,1.768,617.274
134087,147733,13315,-0.014,-0.956,0.208,5.793,2.561,1.768,617.28
134093,147850,24053,-0.019,-0.951,0.212,2.195,2.866,1.341,617.283
134093,147743,13309,-0.02,-0.955,0.227,2.195,2.866,1.341,617.29
134081,147850,24053,-0.019,-0.963,0.246,-0.793,2.012,0.793,617.293
134081,147712,13322,-0.026,-0.966,0.253,-0.793,2.012,0.793,617.299
134097,147850,24053,-0.03,-0.965,0.243,-4.085,0.793,-0.122,617.303
134097,147736,13322,-0.03,-0.967,0.234,-4.085,0.793,-0.122,617.309
134103,147850,24053,-0.026,-0.961,0.203,-6.098,-1.037,-1.28,617.313
134103,147752,13330,-0.016,-0.957,0.172,-6.098,-1.037,-1.28,617.319
134114,147850,24053,-0.002,-0.966,0.149,-4.878,-2.866,-1.707,617.323
134114,147736,13333,0.002,-0.981,0.142,-4.878,-2.866,-1.707,617.329
134139,147850,24053,0,-0.984,0.134,-0.549,-3.11,-1.098,617.333
134139,147751,13332,-0.003,-0.974,0.139,-0.549,-3.11,-1.098,617.339
134130,147850,24053,-0.005,-0.95,0.142,3.476,-1.402,-0.427,617.343
134130,147763,13325,-0.004,-0.918,0.136,3.476,-1.402,-0.427,617.349
134151,147850,24053,-0.002,-0.898,0.144,2.622,-0.244,-0.122,617.353
134151,147747,13333,-0.002,-0.906,0.156,2.622,-0.244,-0.122,617.359
134139,147850,24053,-0.011,-0.921,0.164,-0.854,0.488,0.671,617.363
134139,147771,13321,-0.01,-0.935,0.161,-0.854,0.488,0.671,617.369
134142,147850,24053,-0.006,-0.956,0.156,-5.183,0.915,1.159,617.372
134142,147753,13330,-0.005,-0.976,0.173,-5.183,0.915,1.159,617.379
134114,147850,24053,-0.007,-0.989,0.188,-5.427,0.793,1.159,617.382
134114,147754,13314,-0.008,-0.981,0.168,-5.427,0.793,1.159,617.389
134117,147850,24053,-0.007,-0.967,0.141,-3.841,1.037,1.463,617.392
134117,147741,13315,0.004,-0.969,0.158,-3.841,1.037,1.463,617.398
134120,147850,24053,0.007,-0.976,0.188,-0.427,0.732,1.646,617.402
134120,147768,13327,0.004,-0.972,0.18,-0.427,0.732,1.646,617.408
134135,147850,24053,-0.002,-0.971,0.162,2.622,0.915,2.134,617.412
134135,147776,13326,-0.004,-0.97,0.161,2.622,0.915,2.134,617.418
134139,147850,24053,-0.004,-0.969,0.164,3.72,0.61,2.134,617.422
134139,147789,13323,-0.009,-0.959,0.169,3.72,0.61,2.134,617.428
134143,147850,24053,-0.01,-0.956,0.172,1.707,0.732,1.341,617.432
134143,147778,13338,-0.013,-0.97,0.174,1.707,0.732,1.341,617.438
134135,147850,24053,-0.016,-0.981,0.181,-0.488,1.22,0.732,617.442
134135,147753,13328,-0.021,-0.991,0.179,-0.488,1.22,0.732,617.448
134115,147850,24053,-0.022,-0.986,0.177,-2.439,1.22,0.427,617.452
134115,147739,13334,-0.02,-0.97,0.176,-2.439,1.22,0.427,617.458
134119,147850,24053,-0.023,-0.967,0.175,-2.561,0.976,-0.061,617.462
134119,147737,13318,-0.029,-0.97,0.18,-2.561,0.976,-0.061,617.468
134040,147850,24053,-0.033,-0.964,0.181,-0.183,0.61,-0.305,617.471
134040,147722,13300,-0.029,-0.96,0.177,-0.183,0.61,-0.305,617.478
134030,147594,24053,-0.025,-0.954,0.176,0.183,-0.061,-0.854,617.481
134030,147675,13318,-0.021,-0.939,0.172,0.183,-0.061,-0.854,617.488
134054,147594,24053,-0.015,-0.921,0.16,0.305,-0.305,-0.854,617.491
134054,147679,13331,-0.015,-0.921,0.164,0.305,-0.305,-0.854,617.497
134066,147850,24053,-0.012,-0.936,0.174,0.915,-0.488,-0.366,617.501
134066,147725,13322,-0.012,-0.95,0.177,0.915,-0.488,-0.366,617.507
134064,147850,24053,-0.01,-0.951,0.167,-0.061,-0.366,0.061,617.511
134064,147745,13343,-0.006,-0.956,0.174,-0.061,-0.366,0.061,617.517
134071,147850,24053,-0.012,-0.969,0.181,-1.951,-0.183,0.305,617.521
134071,147727,13320,-0.012,-0.975,0.187,-1.951,-0.183,0.305,617.527
134085,147850,24053,-0.003,-0.984,0.194,-1.646,-0.122,0.793,617.531
134085,147719,13319,0.002,-0.984,0.193,-1.646,-0.122,0.793,617.537
134055,147594,24053,0.004,-0.982,0.185,-2.012,-0.061,0.427,617.541
134055,147696,13324,0.001,-0.976,0.176,-2.012,-0.061,0.427,617.547
134023,147594,24053,-0.005,-0.972,0.177,-2.927,0.854,-0.244,617.551
134023,147684,13313,-0.013,-0.965,0.173,-2.927,0.854,-0.244,617.557
133999,147594,24053,-0.013,-0.954,0.157,-3.902,0.671,-0.244,617.561
133999,147658,13310,-0.005,-0.959,0.147,-3.902,0.671,-0.244,617.567
134019,147594,24053,0.002,-0.97,0.139,-2.622,-0.244,-0.732,617.57
134019,147678,13312,0.002,-0.972,0.136,-2.622,-0.244,-0.732,617.577
134033,147594,24053,-0.005,-0.979,0.148,-0.671,-0.427,-0.366,617.58
134033,147676,13315,-0.008,-0.972,0.151,-0.671,-0.427,-0.366,617.587
134031,147850,24053,-0.012,-0.947,0.132,0.793,0,0.305,617.59
134031,147734,13345,-0.01,-0.935,0.132,0.793,0,0.305,617.596
134083,147850,24053,-0.01,-0.935,0.132,0.793,0,0.305,617.6
134083,147726,13330,-0.007,-0.949,0.176,0.915,0.122,-0.305,617.606
134098,147850,24053,-0.007,-0.949,0.176,0.915,0.122,-0.305,617.61
134098,147763,13334,-0.004,-0.942,0.183,-0.366,0.549,-0.427,617.616
134124,147850,24053,-0.004,-0.942,0.183,-0.366,0.549,-0.427,617.62
134124,147767,13330,-0.018,-0.962,0.199,-2.683,0.915,0,617.626
134133,147850,24053,-0.018,-0.962,0.199,-2.683,0.915,0,617.63
134133,147762,13330,-0.015,-0.965,0.194,-4.268,0.854,0.122,617.636
134135,147850,24053,-0.015,-0.965,0.194,-4.268,0.854,0.122,617.64
134135,147775,13348,-0.007,-0.965,0.184,-4.573,0.244,-0.488,617.646
134142,147850,24053,-0.007,-0.965,0.184,-4.573,0.244,-0.488,617.65
134142,147791,13354,0.002,-0.948,0.146,-2.5,-0.488,-0.305,617.656
134155,147850,24053,0.002,-0.948,0.146,-2.5,-0.488,-0.305,617.66
134155,147813,13350,0.005,-0.967,0.149,-0.366,-0.61,0.183,617.666
134146,147850,24053,0.005,-0.967,0.149,-0.366,-0.61,0.183,617.669
134146,147804,13338,-0.016,-0.962,0.148,2.622,-0.061,0.854,617.676
