125348,146409,12391,-0.022,-0.905,0.384,-1.646,0,0.244,280.666
125337,146570,24053,-0.022,-0.905,0.384,-1.646,0,0.244,280.67
125337,146439,12374,-0.015,-0.903,0.369,-1.707,-0.061,0.305,280.676
125347,146314,24053,-0.015,-0.903,0.369,-1.707,-0.061,0.305,280.68
125347,146413,12388,-0.014,-0.895,0.373,-1.341,-0.061,0.488,280.686
125356,146314,24053,-0.014,-0.895,0.373,-1.341,-0.061,0.488,280.69
125356,146422,12381,-0.006,-0.892,0.355,-0.854,0.244,0.915,280.696
125345,146314,24053,-0.006,-0.892,0.355,-0.854,0.244,0.915,280.699
125345,146408,12390,-0.017,-0.908,0.369,-0.061,1.159,1.463,280.706
125338,146314,24053,-0.017,-0.908,0.369,-0.061,1.159,1.463,280.709
125338,146420,12359,-0.02,-0.918,0.376,1.341,1.341,1.646,280.716
125344,146314,24053,-0.02,-0.918,0.376,1.341,1.341,1.646,280.719
125344,146405,12364,-0.025,-0.915,0.384,0.915,1.22,1.341,280.725
125335,146314,24053,-0.025,-0.915,0.384,0.915,1.22,1.341,280.729
125335,146417,12388,-0.023,-0.924,0.385,0.366,0.915,1.098,280.735
125330,146314,24053,-0.023,-0.924,0.385,0.366,0.915,1.098,280.739
125330,146416,12380,-0.023,-0.928,0.39,-0.244,0.549,0.61,280.745
125354,146314,24053,-0.023,-0.928,0.39,-0.244,0.549,0.61,280.749
125354,146412,12379,-0.026,-0.922,0.381,-0.488,0.732,-0.183,280.755
125364,146314,24053,-0.026,-0.922,0.381,-0.488,0.732,-0.183,280.759
125364,146422,12374,-0.025,-0.907,0.37,-0.427,0.61,-0.488,280.765
125338,146314,24053,-0.025,-0.907,0.37,-0.427,0.61,-0.488,280.769
125338,146405,12389,-0.025,-0.9,0.375,0.305,0.061,-0.183,280.775
125363,146314,24053,-0.024,-0.892,0.377,0.305,0.061,-0.183,280.779
125363,146408,12382,-0.02,-0.885,0.374,0.549,0,-0.183,280.785
125364,146314,24053,-0.021,-0.884,0.367,0.549,0,-0.183,280.789
125364,146417,12389,-0.022,-0.887,0.375,0.305,0.366,0.122,280.795
125387,146570,24053,-0.026,-0.891,0.376,0.305,0.366,0.122,280.798
125387,146436,12374,-0.023,-0.893,0.371,0,0.61,0.427,280.805
125376,146314,24053,-0.022,-0.893,0.377,0,0.61,0.427,280.808
125376,146404,12385,-0.026,-0.899,0.382,-0.854,0.61,0.732,280.815
125361,146314,24053,-0.027,-0.906,0.383,-0.854,0.61,0.732,280.818
125361,146405,12367,-0.028,-0.909,0.386,-0.488,0.854,0.854,280.824
125337,146314,24053,-0.026,-0.911,0.388,-0.488,0.854,0.854,280.828
125337,146409,12368,-0.028,-0.912,0.389,-0.732,0.61,0.549,280.834
125341,146314,24053,-0.029,-0.914,0.396,-0.732,0.61,0.549,280.838
125341,146376,12374,-0.026,-0.914,0.39,-1.707,0.427,0.305,280.844
125331,146314,24053,-0.026,-0.912,0.385,-1.707,0.427,0.305,280.848
125331,146388,12385,-0.025,-0.914,0.376,-1.768,0.244,0.183,280.854
125354,146314,24053,-0.024,-0.914,0.367,-1.768,0.244,0.183,280.858
125354,146387,12386,-0.019,-0.91,0.37,-0.915,-0.183,0.183,280.864
125319,146314,24053,-0.016,-0.909,0.363,-0.915,-0.183,0.183,280.868
125319,146407,12377,-0.014,-0.911,0.362,0.122,0,0.244,280.874
125326,146314,24053,-0.017,-0.913,0.367,0.122,0,0.244,280.878
125326,146383,12387,-0.02,-0.914,0.371,0.854,0.183,0.61,280.884
125322,146314,24053,-0.022,-0.911,0.373,0.854,0.183,0.61,280.888
125322,146377,12353,-0.024,-0.901,0.37,0.854,0.427,0.671,280.894
125326,146314,24053,-0.026,-0.898,0.371,0.854,0.427,0.671,280.897
125326,146372,12364,-0.024,-0.897,0.375,0.061,0.366,0.366,280.904
125337,146314,24053,-0.025,-0.9,0.385,0.061,0.366,0.366,280.907
125337,146405,12369,-0.021,-0.903,0.388,-1.098,0,0.122,280.914
125326,146314,24053,-0.023,-0.912,0.385,-1.098,0,0.122,280.917
125326,146389,12366,-0.025,-0.913,0.383,-2.012,-0.305,0.427,280.923
125336,146314,24053,-0.027,-0.911,0.383,-2.012,-0.305,0.427,280.927
125336,146417,12363,-0.022,-0.905,0.377,-1.707,-0.427,0.61,280.933
125354,146314,24053,-0.019,-0.896,0.365,-1.707,-0.427,0.61,280.937
125354,146395,12351,-0.018,-0.892,0.354,-0.793,-0.061,0.488,280.943
125347,146314,24053,-0.017,-0.901,0.362,-0.793,-0.061,0.488,280.947
125347,146417,12371,-0.017,-0.916,0.379,1.89,0.122,0.671,280.953
