120595,142730,24053,0.017,-0.941,0.146,0.732,0.793,1.28,197.853
120595,142832,10956,0.023,-0.92,0.144,-0.305,0.488,0.915,197.859
120602,142730,24053,0.023,-0.92,0.144,-0.305,0.488,0.915,197.863
120602,142833,10942,0.012,-0.95,0.114,-2.134,0.61,0.305,197.869
120602,142730,24053,0.012,-0.95,0.114,-2.134,0.61,0.305,197.872
120602,142815,10943,0.02,-0.984,0.11,-2.866,-0.305,0.061,197.879
120582,142730,24053,0.02,-0.984,0.11,-2.866,-0.305,0.061,197.882
120582,142823,10929,0.025,-0.988,0.103,-1.829,-0.976,-0.305,197.889
120575,142730,24053,0.025,-0.988,0.103,-1.829,-0.976,-0.305,197.892
120575,142803,10948,0.017,-0.987,0.1,-1.159,-0.183,-0.671,197.898
120574,142730,24053,0.017,-0.987,0.1,-1.159,-0.183,-0.671,197.902
120574,142789,10924,0.027,-0.99,0.104,0.366,0.183,-0.915,197.908
120551,142730,24053,0.027,-0.99,0.104,0.366,0.183,-0.915,197.912
120551,142789,10928,0.026,-0.988,0.112,2.134,-0.183,-0.915,197.918
120595,142730,24053,0.026,-0.988,0.112,2.134,-0.183,-0.915,197.922
120595,142792,10947,0.022,-0.982,0.129,4.085,0.671,-0.915,197.928
120582,142730,24053,0.022,-0.982,0.129,4.085,0.671,-0.915,197.932
120582,142824,10943,0.023,-0.954,0.151,4.878,1.402,-0.793,197.938
120652,142986,24053,0.023,-0.954,0.151,4.878,1.402,-0.793,197.942
120652,142858,10950,0.017,-0.941,0.162,3.598,1.707,-0.793,197.948
120667,142986,24053,0.017,-0.941,0.162,3.598,1.707,-0.793,197.952
120667,142885,10950,0.028,-0.918,0.139,0.854,1.341,-1.037,197.958
120696,142986,24053,0.028,-0.918,0.139,0.854,1.341,-1.037,197.962
120696,142906,10964,0.035,-0.9,0.136,-2.622,0.366,-1.098,197.968
120680,142986,24053,0.035,-0.9,0.136,-2.622,0.366,-1.098,197.971
120680,142879,10968,0.033,-0.912,0.131,-3.293,-0.183,-0.488,197.978
120682,142986,24053,0.03,-0.936,0.108,-3.293,-0.183,-0.488,197.981
120682,142887,10944,0.029,-0.962,0.085,-2.195,-0.305,0.671,197.988
120683,142986,24053,0.03,-0.992,0.079,-2.195,-0.305,0.671,197.991
120683,142910,10947,0.032,-1.014,0.082,0.915,-0.366,1.28,197.997
120712,142986,24053,0.035,-1.026,0.09,0.915,-0.366,1.28,198.001
120712,142915,10960,0.032,-1.018,0.109,4.329,0.305,1.89,198.007
120725,142986,24053,0.027,-1.01,0.118,4.329,0.305,1.89,198.011
