126617,145290,24053,0.033,-0.969,0.01,0.915,0.671,0.488,330.765
126617,145159,11200,0.035,-0.963,0.002,-0.976,0.183,-0.122,330.772
126615,145290,24053,0.038,-0.968,-0.002,-0.976,0.183,-0.122,330.775
126615,145199,11205,0.04,-0.975,0.001,-0.915,0.061,-0.427,330.781
126617,145290,24053,0.038,-0.967,-0,-0.915,0.061,-0.427,330.785
126617,145187,11208,0.04,-0.953,-0.009,-0.854,-0.122,-0.183,330.791
126652,145290,24053,0.041,-0.941,-0.016,-0.854,-0.122,-0.183,330.795
126652,145202,11188,0.045,-0.948,-0.018,-1.585,0,0.061,330.801
126622,145290,24053,0.045,-0.964,-0.012,-1.585,0,0.061,330.805
126622,145200,11194,0.043,-0.974,-0.014,-0.061,0.671,0.427,330.811
126638,145290,24053,0.042,-0.972,-0.013,-0.061,0.671,0.427,330.815
126638,145190,11202,0.037,-0.968,-0.008,-0.244,1.159,0.732,330.821
126663,145290,24053,0.037,-0.968,-0.008,-0.244,1.159,0.732,330.825
126663,145174,11201,0.036,-0.98,0.006,0.122,1.037,0.915,330.831
126620,145290,24053,0.036,-0.98,0.006,0.122,1.037,0.915,330.835
126620,145177,11170,0.034,-0.976,0.007,0.671,0.732,0.854,330.841
126626,145290,24053,0.034,-0.976,0.007,0.671,0.732,0.854,330.845
126626,145174,11202,0.038,-0.972,0.003,0.244,0.305,0.305,330.851
126638,145290,24053,0.038,-0.972,0.003,0.244,0.305,0.305,330.854
126638,145164,11192,0.036,-0.971,0.009,-0.061,-0.244,0.305,330.861
126655,145290,24053,0.036,-0.971,0.009,-0.061,-0.244,0.305,330.864
126655,145173,11203,0.036,-0.956,0,-0.671,-0.549,0.305,330.871
126633,145290,24053,0.036,-0.956,0,-0.671,-0.549,0.305,330.874
126633,145165,11204,0.047,-0.959,-0.014,-0.915,-0.549,0.122,330.88
126666,145290,24053,0.047,-0.959,-0.014,-0.915,-0.549,0.122,330.884
126666,145168,11203,0.043,-0.976,-0.014,-0.122,0.427,0.305,330.89
126649,145290,24053,0.043,-0.976,-0.014,-0.122,0.427,0.305,330.894
126649,145176,11185,0.035,-0.978,-0,-0.244,0.976,0.366,330.9
126648,145034,24053,0.035,-0.978,-0,-0.244,0.976,0.366,330.904
126648,145151,11200,0.043,-0.978,-0.007,-0.549,0.976,0.366,330.91
126648,145034,24053,0.043,-0.978,-0.007,-0.549,0.976,0.366,330.914
126648,145144,11197,0.042,-0.97,-0.005,0.061,1.159,0.244,330.92
126636,145290,24053,0.042,-0.97,-0.005,0.061,1.159,0.244,330.924
126636,145180,11202,0.039,-0.967,-0.006,1.463,1.159,0.427,330.93
126642,145290,24053,0.039,-0.967,-0.006,1.463,1.159,0.427,330.934
126642,145190,11177,0.036,-0.959,0,1.28,0.854,0.61,330.94
126633,145290,24053,0.036,-0.959,0,1.28,0.854,0.61,330.944
126633,145184,11191,0.037,-0.962,0.003,1.28,0.61,0.61,330.95
126632,145290,24053,0.037,-0.962,0.003,1.28,0.61,0.61,330.953
126632,145173,11200,0.037,-0.962,-0.009,1.524,0.854,1.037,330.96
126676,145290,24053,0.037,-0.962,-0.009,1.524,0.854,1.037,330.963
126676,145173,11189,0.039,-0.962,-0.009,1.524,0.854,1.037,330.97
126666,145290,24053,0.038,-0.965,-0.017,2.317,1.159,1.524,330.973
126666,145169,11201,0.041,-0.982,-0.016,2.317,1.159,1.524,330.979
126679,145290,24053,0.033,-1.004,0.012,4.024,1.768,1.402,330.983
126679,145169,11198,0.024,-1.009,0.021,4.024,1.768,1.402,330.989
126691,145290,24053,0.027,-0.991,0.002,3.049,1.341,0.793,330.993
126691,145186,11205,0.036,-0.975,-0.01,3.049,1.341,0.793,330.999
126705,145290,24053,0.038,-0.975,0,0,0.732,0.305,331.003
126705,145175,11195,0.041,-0.984,0.008,0,0.732,0.305,331.009
126684,145290,24053,0.037,-0.988,0.005,2.195,0.854,-0.366,331.013
126684,145168,11190,0.04,-0.98,0.006,2.195,0.854,-0.366,331.019
126680,145290,24053,0.035,-0.963,0.006,2.744,0.854,-1.037,331.023
126680,145170,11204,0.03,-0.946,0.007,2.744,0.854,-1.037,331.029
126694,145290,24053,0.034,-0.938,0.016,2.195,-0.183,-0.671,331.033
126694,145169,11193,0.042,-0.935,0.014,2.195,-0.183,-0.671,331.039
126680,145290,24053,0.044,-0.935,0.006,1.646,-0.671,-0.366,331.043
126680,145184,11186,0.046,-0.937,-0.006,1.646,-0.671,-0.366,331.049
126681,145290,24053,0.046,-0.944,-0.01,0.061,-0.183,0.061,331.052
126681,145178,11201,0.043,-0.957,-0.003,0.061,-0.183,0.061,331.059
126704,145290,24053,0.04,-0.973,-0,-0.122,0.366,0.671,331.062
126704,145173,11188,0.037,-0.979,0.003,-0.122,0.366,0.671,331.069
126734,145290,24053,0.035,-0.978,-0.005,0.915,0.61,1.098,331.072
126734,145210,11212,0.04,-0.981,-0.002,0.915,0.61,1.098,331.078
126747,145290,24053,0.043,-0.982,0.012,1.341,0.793,1.28,331.082
126747,145200,11206,0.043,-0.981,0.01,1.341,0.793,1.28,331.088
126755,145290,24053,0.041,-0.978,-0.001,-0.183,0.61,0.854,331.092
126755,145209,11226,0.04,-0.979,-0.01,-0.183,0.61,0.854,331.098
126744,145290,24053,0.042,-0.986,-0.006,-1.037,0.549,0.488,331.102
126744,145194,11214,0.04,-0.984,0.001,-1.037,0.549,0.488,331.108
126743,145290,24053,0.042,-0.973,0.006,0.183,0.488,0.427,331.112
126743,145216,11218,0.041,-0.955,0.001,0.183,0.488,0.427,331.118
126732,145290,24053,0.041,-0.95,0.004,-0.061,0.549,0.061,331.122
126732,145216,11207,0.042,-0.948,0.008,-0.061,0.549,0.061,331.128
126731,145290,24053,0.04,-0.952,0.01,-0.122,0.366,0.122,331.132
126731,145181,11210,0.039,-0.952,0.011,-0.122,0.366,0.122,331.138
126756,145290,24053,0.038,-0.951,-0,-1.22,-0.061,0.427,331.142
126756,145187,11204,0.041,-0.957,-0.006,-1.22,-0.061,0.427,331.148
126733,145290,24053,0.04,-0.965,-0.001,-1.037,0,0.976,331.151
126733,145222,11198,0.036,-0.968,0.006,-1.037,0,0.976,331.158
126734,145290,24053,0.036,-0.964,-0.001,-0.366,0.427,1.22,331.161
126734,145184,11221,0.039,-0.966,-0.003,-0.366,0.427,1.22,331.168
126763,145290,24053,0.032,-0.983,0.007,-0.671,1.098,1.037,331.171
126763,145211,11199,0.028,-0.993,0.007,-0.671,1.098,1.037,331.177
126756,145290,24053,0.028,-0.993,-0.003,-1.463,1.098,0.732,331.181
126756,145216,11203,0.033,-0.985,-0.011,-1.463,1.098,0.732,331.187
126766,145290,24053,0.035,-0.983,-0.008,-2.866,0.854,0.183,331.191
126766,145228,11209,0.037,-0.986,0.005,-2.866,0.854,0.183,331.197
126772,145290,24053,0.039,-0.985,0.014,-0.915,0.915,-0.305,331.201
