133063,147338,24053,0.003,-0.957,0.12,-0.732,0.976,0.488,77.934
133063,147411,12827,-0.006,-0.982,0.122,-1.037,0.793,-0.122,77.94
133047,147338,24053,-0.006,-0.982,0.122,-1.037,0.793,-0.122,77.944
133047,147385,12831,-0.005,-0.984,0.136,-1.159,0.488,-0.061,77.95
133035,147338,24053,-0.008,-0.973,0.138,-1.159,0.488,-0.061,77.954
133035,147375,12811,-0.01,-0.965,0.137,-1.768,-0.183,-0.061,77.96
133025,147338,24053,-0.006,-0.956,0.135,-1.768,-0.183,-0.061,77.964
133025,147363,12825,-0.002,-0.952,0.121,-0.122,-0.732,-0.122,77.97
133036,147338,24053,0.003,-0.949,0.116,-0.122,-0.732,-0.122,77.974
133036,147375,12806,0.003,-0.946,0.122,1.159,-1.402,0.061,77.98
133009,147338,24053,0.003,-0.943,0.103,1.159,-1.402,0.061,77.983
133009,147376,12819,0.005,-0.939,0.084,0.061,-1.037,0.549,77.99
133033,147338,24053,0.001,-0.951,0.086,0.061,-1.037,0.549,77.993
133033,147368,12824,-0.002,-0.96,0.085,-1.037,-0.427,0.976,78
132996,147338,24053,-0.002,-0.975,0.088,-1.037,-0.427,0.976,78.003
132996,147328,12819,0,-0.997,0.096,-1.159,0.244,1.037,78.009
132953,147338,24053,0.004,-1.004,0.11,-1.159,0.244,1.037,78.013
132953,147297,12802,0.008,-0.997,0.105,-0.854,0.854,0.61,78.019
132956,147338,24053,0.004,-0.98,0.092,-0.854,0.854,0.61,78.023
132956,147296,12815,0.005,-0.978,0.086,-1.22,1.585,0.732,78.029
132967,147338,24053,0.003,-0.979,0.099,-1.22,1.585,0.732,78.033
132967,147274,12807,-0.003,-0.984,0.12,0.549,1.89,0.549,78.039
132956,147338,24053,-0.003,-0.981,0.136,0.549,1.89,0.549,78.043
132956,147297,12803,-0.004,-0.965,0.145,1.22,1.524,0.427,78.049
132964,147338,24053,-0.003,-0.949,0.136,1.22,1.524,0.427,78.053
132964,147331,12806,-0.004,-0.943,0.126,0.671,0.732,0.244,78.059
133002,147338,24053,-0.004,-0.947,0.133,0.671,0.732,0.244,78.063
133002,147363,12817,0.001,-0.95,0.138,0.976,-0.061,0.122,78.069
133070,147338,24053,0.003,-0.943,0.105,0.976,-0.061,0.122,78.073
133070,147416,12835,0.005,-0.947,0.09,0.488,-0.488,0.183,78.079
133107,147338,24053,0.006,-0.96,0.098,0.488,-0.488,0.183,78.082
133107,147447,12846,0.005,-0.964,0.095,1.402,-0.183,0.793,78.089
133091,147338,24053,0,-0.969,0.081,1.402,-0.183,0.793,78.092
133091,147440,12829,-0.006,-0.986,0.098,1.341,0.793,0.915,78.099
133131,147594,24053,-0.003,-0.995,0.121,1.341,0.793,0.915,78.102
133131,147476,12835,0.001,-0.983,0.105,0.732,1.768,0.732,78.108
133125,147338,24053,0.002,-0.973,0.087,0.732,1.768,0.732,78.112
133125,147454,12834,-0.007,-0.978,0.091,-0.244,2.927,0.61,78.118
133171,147594,24053,-0.005,-0.982,0.106,-0.244,2.927,0.61,78.122
133171,147484,12849,0,-0.978,0.12,0,2.866,-0.671,78.128
133150,147594,24053,-0.002,-0.965,0.142,0,2.866,-0.671,78.132
133150,147505,12843,-0.012,-0.964,0.154,-2.134,2.683,-0.61,78.138
133154,147594,24053,-0.015,-0.964,0.15,-2.134,2.683,-0.61,78.142
133154,147484,12849,-0.01,-0.957,0.142,-1.463,1.585,0.061,78.148
133172,147594,24053,-0.009,-0.957,0.138,-1.463,1.585,0.061,78.152
133172,147523,12854,-0.005,-0.963,0.151,0.061,-0.549,-0.915,78.158
133188,147594,24053,0.001,-0.958,0.151,0.061,-0.549,-0.915,78.162
