127271,149130,24053,-0.06,-0.971,0.006,0.122,0.854,0.366,595.388
127271,149078,11359,-0.062,-0.965,0.008,0.122,0.854,0.366,595.394
127273,149130,24053,-0.061,-0.964,0.002,0.305,0.61,0.305,595.398
127273,149102,11356,-0.058,-0.964,-0.006,0.305,0.61,0.305,595.404
127287,149130,24053,-0.057,-0.962,-0.003,-0.183,0.305,0.122,595.408
127287,149076,11356,-0.058,-0.958,0.003,-0.183,0.305,0.122,595.414
127299,149130,24053,-0.063,-0.959,0.005,0.366,0.305,0.793,595.418
127299,149075,11349,-0.065,-0.96,0.002,0.366,0.305,0.793,595.424
127268,149130,24053,-0.058,-0.965,0,0.305,-0.061,1.098,595.427
127268,149086,11359,-0.058,-0.968,-0.003,0.305,-0.061,1.098,595.434
127270,149130,24053,-0.055,-0.969,-0.006,0.061,-0.061,0.793,595.437
127270,149063,11347,-0.054,-0.969,-0.004,0.061,-0.061,0.793,595.444
127276,149130,24053,-0.058,-0.972,-0.006,0.366,0.183,0.854,595.447
127276,149073,11358,-0.062,-0.97,-0.004,0.366,0.183,0.854,595.453
127288,149130,24053,-0.059,-0.972,-0.005,0.427,0.366,0.793,595.457
127288,149111,11344,-0.056,-0.974,-0.002,0.427,0.366,0.793,595.463
127275,149130,24053,-0.056,-0.975,-0.001,0.183,0.244,0.549,595.467
127275,149087,11363,-0.055,-0.974,0.002,0.183,0.244,0.549,595.473
127282,149130,24053,-0.056,-0.974,0.002,-0.244,0.122,0.305,595.477
127282,149050,11366,-0.057,-0.979,0.003,-0.244,0.122,0.305,595.483
127266,149130,24053,-0.059,-0.979,0.002,-0.976,0.244,-0.122,595.487
127266,149065,11365,-0.058,-0.977,-0,-0.976,0.244,-0.122,595.493
127291,149130,24053,-0.056,-0.97,-0.006,-0.732,0.122,-0.366,595.497
127291,149079,11348,-0.054,-0.964,-0.009,-0.732,0.122,-0.366,595.503
127262,149130,24053,-0.054,-0.959,-0.007,0.488,0.122,-0.244,595.507
127262,149076,11352,-0.055,-0.961,-0.005,0.488,0.122,-0.244,595.513
