125544,146570,24053,-0.009,-0.917,-0.027,-4.817,-1.341,-1.28,395.233
125544,146462,11521,-0.002,-0.917,-0.054,-8.293,-3.232,-1.098,395.239
125544,146570,24053,-0,-0.924,-0.097,-8.293,-3.232,-1.098,395.243
125544,146486,11530,0.002,-0.948,-0.111,-8.354,-2.988,-0.427,395.249
125552,146570,24053,-0.007,-0.986,-0.112,-8.354,-2.988,-0.427,395.253
125552,146465,11525,-0.013,-1.007,-0.109,-1.829,-1.585,1.037,395.259
125550,146570,24053,-0.016,-1.001,-0.098,-1.829,-1.585,1.037,395.263
125550,146470,11524,-0.019,-0.975,-0.103,4.146,0.366,1.463,395.269
125526,146570,24053,-0.013,-0.955,-0.11,4.146,0.366,1.463,395.273
125526,146491,11538,-0.008,-0.966,-0.083,5.671,1.829,1.098,395.279
125558,146570,24053,-0.009,-0.994,-0.031,5.671,1.829,1.098,395.283
125558,146485,11520,-0.019,-1.003,-0.008,6.037,2.683,0.793,395.289
125537,146570,24053,-0.025,-0.984,-0.023,6.037,2.683,0.793,395.293
125537,146484,11525,-0.017,-0.965,-0.04,-0.976,1.829,-0.122,395.299
125546,146570,24053,-0.01,-0.974,-0.037,-0.976,1.829,-0.122,395.302
125546,146446,11510,-0.005,-0.984,-0.009,-2.073,0.305,-1.524,395.309
125554,146570,24053,-0.008,-0.974,-0.022,-2.073,0.305,-1.524,395.312
125554,146458,11512,-0.008,-0.948,-0.05,-2.866,-0.732,-1.951,395.319
125534,146570,24053,0.002,-0.934,-0.071,-2.866,-0.732,-1.951,395.322
125534,146444,11526,0.01,-0.943,-0.079,-2.866,-1.463,-1.463,395.328
125537,146570,24053,0.009,-0.956,-0.082,-2.866,-1.463,-1.463,395.332
125537,146467,11527,0.004,-0.957,-0.09,1.585,-0.854,0.061,395.338
125528,146570,24053,-0.003,-0.958,-0.099,1.585,-0.854,0.061,395.342
125528,146437,11549,-0.005,-0.968,-0.094,3.293,0.732,1.28,395.348
125552,146570,24053,-0.009,-0.972,-0.09,3.293,0.732,1.28,395.352
125552,146476,11518,-0.006,-0.973,-0.082,5.549,2.317,1.768,395.358
125549,146570,24053,-0.005,-0.979,-0.068,5.549,2.317,1.768,395.362
125549,146470,11536,-0.01,-0.994,-0.031,6.341,3.354,2.073,395.368
125548,146570,24053,-0.015,-1,0.006,6.341,3.354,2.073,395.372
125548,146480,11517,-0.016,-0.972,-0.009,4.634,3.415,1.402,395.378
125529,146570,24053,-0.014,-0.939,-0.022,4.634,3.415,1.402,395.382
125529,146464,11534,-0.011,-0.955,-0.018,-3.11,2.134,0.427,395.388
125551,146570,24053,-0.017,-0.981,-0.029,-3.11,2.134,0.427,395.392
125551,146480,11521,-0.014,-0.986,-0.039,-4.573,0.854,-0.305,395.398
125547,146570,24053,-0.009,-0.978,-0.048,-4.573,0.854,-0.305,395.401
125547,146459,11538,-0.011,-0.961,-0.058,-2.5,-0.488,-0.305,395.408
125549,146570,24053,-0.003,-0.949,-0.062,-2.5,-0.488,-0.305,395.411
125549,146459,11532,0,-0.938,-0.075,0.427,-0.854,0.061,395.418
125551,146570,24053,0.001,-0.933,-0.091,0.427,-0.854,0.061,395.421
125551,146489,11545,0,-0.952,-0.088,2.317,-0.183,0.854,395.427
125549,146570,24053,0,-0.952,-0.088,2.317,-0.183,0.854,395.431
125549,146493,11541,-0.01,-0.971,-0.083,3.415,0.854,1.89,395.437
125570,146570,24053,-0.01,-0.971,-0.083,3.415,0.854,1.89,395.441
125570,146464,11533,-0.011,-0.981,-0.073,3.171,2.073,1.951,395.447
125550,146570,24053,-0.011,-0.981,-0.073,3.171,2.073,1.951,395.451
125550,146476,11536,-0.015,-0.995,-0.002,4.634,2.5,1.159,395.457
125528,146570,24053,-0.015,-0.995,-0.002,4.634,2.5,1.159,395.461
125528,146469,11524,-0.021,-0.972,-0.022,0.244,1.768,0.427,395.467
125552,146570,24053,-0.021,-0.972,-0.022,0.244,1.768,0.427,395.471
125552,146465,11527,-0.013,-0.988,-0.02,-2.805,0.366,-1.098,395.477
125537,146570,24053,-0.013,-0.988,-0.02,-2.805,0.366,-1.098,395.481
125537,146445,11518,-0.012,-0.97,-0.023,-1.707,-0.915,-1.829,395.487
125499,146314,24053,-0.012,-0.97,-0.023,-1.707,-0.915,-1.829,395.491
125499,146402,11524,-0.003,-0.917,-0.083,-1.159,-1.829,-1.524,395.497
125443,146314,24053,-0.003,-0.917,-0.083,-1.159,-1.829,-1.524,395.501
125443,146393,11520,0.016,-0.944,-0.106,0.671,-1.524,-0.61,395.507
125429,146314,24053,0.016,-0.944,-0.106,0.671,-1.524,-0.61,395.51
125429,146370,11510,-0.012,-0.98,-0.086,3.476,0.976,1.098,395.517
125414,146314,24053,-0.012,-0.98,-0.086,3.476,0.976,1.098,395.52
125414,146372,11511,-0.015,-0.988,-0.074,3.72,2.622,2.195,395.526
125437,146314,24053,-0.015,-0.988,-0.074,3.72,2.622,2.195,395.53
125437,146388,11522,-0.011,-0.996,-0.056,5.915,2.805,1.22,395.536
125406,146314,24053,-0.011,-0.996,-0.056,5.915,2.805,1.22,395.54
125406,146382,11509,-0.017,-0.979,0.023,3.841,2.927,0.427,395.546
125432,146314,24053,-0.017,-0.979,0.023,3.841,2.927,0.427,395.55
125432,146396,11509,-0.006,-0.928,-0.053,-1.951,1.585,-0.183,395.556
125451,146314,24053,-0.006,-0.928,-0.053,-1.951,1.585,-0.183,395.56
125451,146399,11516,0.001,-0.98,-0.03,-1.463,0.366,-0.427,395.566
125430,146314,24053,0.001,-0.98,-0.03,-1.463,0.366,-0.427,395.57
125430,146374,11508,-0.005,-0.963,-0.033,-1.463,0.366,-0.427,395.576
125426,146314,24053,-0.009,-0.936,-0.061,-2.256,0.244,0.122,395.58
125426,146398,11508,-0.003,-0.939,-0.082,-2.256,0.244,0.122,395.586
