117667,139840,10675,0.091,-0.876,0.421,-5.61,-0.122,0.915,630.058
117653,139914,24053,0.105,-0.877,0.427,-3.415,-1.341,0.976,630.062
117653,139848,10654,0.116,-0.881,0.422,-3.415,-1.341,0.976,630.068
117662,139914,24053,0.121,-0.88,0.402,0.915,-1.646,1.28,630.072
117662,139872,10684,0.125,-0.866,0.386,0.915,-1.646,1.28,630.078
117696,139914,24053,0.126,-0.852,0.393,2.866,-0.854,2.622,630.082
117696,139884,10663,0.125,-0.845,0.396,2.866,-0.854,2.622,630.088
117698,139914,24053,0.121,-0.846,0.393,2.378,-0.061,3.232,630.092
117698,139911,10670,0.11,-0.858,0.404,2.378,-0.061,3.232,630.098
117698,139914,24053,0.102,-0.878,0.428,-0.488,1.28,2.317,630.102
117698,139899,10668,0.093,-0.905,0.458,-0.488,1.28,2.317,630.108
117691,139914,24053,0.08,-0.937,0.496,-4.207,1.829,1.037,630.112
117691,139912,10665,0.067,-0.954,0.508,-4.207,1.829,1.037,630.118
117657,139914,24053,0.052,-0.944,0.485,-6.951,2.317,-0.183,630.121
117657,139891,10676,0.048,-0.925,0.464,-6.951,2.317,-0.183,630.128
117654,139914,24053,0.055,-0.907,0.458,-8.963,1.585,-1.768,630.131
117654,139866,10665,0.064,-0.889,0.453,-8.963,1.585,-1.768,630.138
117654,139914,24053,0.074,-0.884,0.441,-5.549,-0.305,-1.89,630.141
117654,139824,10672,0.089,-0.883,0.436,-5.549,-0.305,-1.89,630.147
117640,139914,24053,0.103,-0.878,0.42,-1.098,-3.171,-1.89,630.151
117640,139851,10667,0.111,-0.879,0.396,-1.098,-3.171,-1.89,630.157
117624,139914,24053,0.11,-0.882,0.387,3.232,-2.866,-1.707,630.161
117624,139844,10672,0.107,-0.874,0.397,3.232,-2.866,-1.707,630.167
117658,139914,24053,0.102,-0.853,0.396,9.146,-1.22,-0.305,630.171
117658,139857,10671,0.103,-0.828,0.395,9.146,-1.22,-0.305,630.177
117663,139914,24053,0.099,-0.82,0.403,9.512,-0.366,0.61,630.181
117663,139890,10669,0.09,-0.837,0.414,9.512,-0.366,0.61,630.187
117662,139914,24053,0.081,-0.863,0.427,7.317,0.427,0.915,630.191
117662,139877,10675,0.074,-0.873,0.438,7.317,0.427,0.915,630.197
117683,139914,24053,0.07,-0.872,0.455,-0.366,0.244,0.061,630.201
117683,139874,10663,0.07,-0.898,0.478,-0.366,0.244,0.061,630.207
117674,139914,24053,0.074,-0.932,0.48,-4.756,-0.183,-0.061,630.211
117674,139885,10667,0.073,-0.932,0.453,-4.756,-0.183,-0.061,630.217
117671,139914,24053,0.07,-0.913,0.425,-5.793,-0.305,0,630.22
117671,139887,10671,0.075,-0.903,0.42,-5.793,-0.305,0,630.227
117635,139914,24053,0.087,-0.908,0.422,-2.622,-1.037,0.732,630.23
117635,139835,10669,0.101,-0.898,0.404,-2.622,-1.037,0.732,630.237
117607,139914,24053,0.11,-0.876,0.38,3.841,-1.28,2.317,630.24
117607,139821,10680,0.122,-0.857,0.385,3.841,-1.28,2.317,630.247
117616,139914,24053,0.129,-0.841,0.392,7.012,-1.585,2.744,630.25
117616,139800,10679,0.122,-0.817,0.386,7.012,-1.585,2.744,630.256
117643,139914,24053,0.117,-0.795,0.384,7.073,-0.183,2.805,630.26
117643,139843,10677,0.115,-0.789,0.4,7.073,-0.183,2.805,630.266
117659,139914,24053,0.105,-0.801,0.429,1.707,0.61,2.683,630.27
117659,139894,10681,0.09,-0.82,0.454,1.707,0.61,2.683,630.276
117664,139914,24053,0.081,-0.854,0.466,-7.988,0.366,1.402,630.28
117664,139865,10660,0.078,-0.891,0.486,-7.988,0.366,1.402,630.286
117659,139914,24053,0.078,-0.891,0.486,-7.988,0.366,1.402,630.29
117659,139865,10673,0.057,-0.92,0.48,-18.11,-0.183,0.549,630.296
117674,139914,24053,0.057,-0.92,0.48,-18.11,-0.183,0.549,630.3
117674,139885,10679,0.074,-0.899,0.418,-24.634,-0.61,0,630.306
117669,139914,24053,0.074,-0.899,0.418,-24.634,-0.61,0,630.31
117669,139873,10682,0.091,-0.902,0.421,-26.098,-1.524,-0.183,630.316
117636,139914,24053,0.091,-0.902,0.421,-26.098,-1.524,-0.183,630.32
117636,139854,10672,0.104,-0.892,0.361,-21.28,-2.622,0.122,630.326
117641,139914,24053,0.104,-0.892,0.361,-21.28,-2.622,0.122,630.329
117641,139861,10671,0.102,-0.91,0.374,-15.183,-2.683,0.549,630.336
117656,139914,24053,0.102,-0.91,0.374,-15.183,-2.683,0.549,630.339
117656,139852,10671,0.093,-0.897,0.378,-7.744,-2.256,1.585,630.346
117654,139914,24053,0.093,-0.897,0.378,-7.744,-2.256,1.585,630.349
117654,139871,10680,0.097,-0.896,0.387,-2.012,-1.707,2.378,630.355
117708,139914,24053,0.097,-0.896,0.387,-2.012,-1.707,2.378,630.359
117708,139908,10666,0.101,-0.899,0.387,2.317,-0.549,2.561,630.365
117704,139914,24053,0.101,-0.899,0.387,2.317,-0.549,2.561,630.369
117704,139915,10677,0.105,-0.903,0.392,3.415,0.793,1.646,630.375
117730,139914,24053,0.105,-0.903,0.392,3.415,0.793,1.646,630.379
117730,139923,10683,0.103,-0.891,0.372,-0.183,1.89,0.61,630.385
117699,139914,24053,0.103,-0.891,0.372,-0.183,1.89,0.61,630.389
117699,139902,10695,0.108,-0.902,0.391,-3.902,2.195,0.244,630.395
117709,139914,24053,0.108,-0.902,0.391,-3.902,2.195,0.244,630.399
117709,139917,10674,0.11,-0.904,0.387,-5.793,2.073,-0.793,630.405
117724,139914,24053,0.11,-0.904,0.387,-5.793,2.073,-0.793,630.409
117724,139918,10681,0.098,-0.923,0.415,-5.732,2.439,-1.341,630.415
117740,139914,24053,0.098,-0.923,0.415,-5.732,2.439,-1.341,630.419
117740,139917,10688,0.08,-0.905,0.432,-3.415,2.683,-1.159,630.425
