120993,147944,11530,0.025,-0.968,-0.017,-1.89,0.793,1.037,172.228
120975,148106,24053,0.024,-0.981,-0.024,-1.89,0.793,1.037,172.232
120975,147978,11519,0.026,-0.986,-0.024,-1.89,0.427,0.732,172.238
120996,147850,24053,0.025,-0.988,-0.026,-1.89,0.427,0.732,172.242
120996,147961,11534,0.027,-0.984,-0.027,-1.037,0,0.305,172.248
121022,148106,24053,0.025,-0.981,-0.028,-1.037,0,0.305,172.252
121022,147988,11526,0.023,-0.979,-0.025,-0.244,0.366,0.122,172.258
121032,148106,24053,0.023,-0.973,-0.022,-0.244,0.366,0.122,172.261
121032,148028,11532,0.027,-0.967,-0.018,1.037,0.61,0.061,172.268
121031,148106,24053,0.031,-0.959,-0.012,1.037,0.61,0.061,172.271
121031,147998,11535,0.031,-0.954,-0.002,1.524,0.061,0.183,172.278
121023,148106,24053,0.028,-0.952,0.005,1.524,0.061,0.183,172.281
121023,147988,11525,0.028,-0.951,0.005,0.488,0.305,0.305,172.287
121040,147850,24053,0.027,-0.951,-0.007,0.488,0.305,0.305,172.291
121040,147966,11517,0.028,-0.955,-0.012,-0.915,0.427,0.427,172.297
120949,148106,24053,0.028,-0.965,-0.012,-0.915,0.427,0.427,172.301
120949,147973,11514,0.029,-0.973,-0.007,-0.976,0.061,0.488,172.307
120922,147850,24053,0.029,-0.977,-0.011,-0.976,0.061,0.488,172.311
120922,147930,11494,0.029,-0.98,-0.011,-1.341,0.366,0.427,172.317
120882,147850,24053,0.025,-0.978,-0.01,-1.341,0.366,0.427,172.321
120882,147904,11503,0.023,-0.975,-0.015,-2.317,1.037,0.427,172.327
120863,147850,24053,0.019,-0.974,-0.025,-2.317,1.037,0.427,172.331
120863,147882,11488,0.022,-0.977,-0.026,-2.622,0.671,0.183,172.337
120793,147850,24053,0.025,-0.979,-0.027,-2.622,0.671,0.183,172.341
120793,147845,11478,0.028,-0.98,-0.025,-1.402,-0.183,0.061,172.347
120748,147850,24053,0.032,-0.978,-0.019,-1.402,-0.183,0.061,172.351
120748,147815,11485,0.03,-0.97,-0.021,-1.159,-0.061,0.061,172.357
120761,147850,24053,0.027,-0.965,-0.02,-1.159,-0.061,0.061,172.36
120761,147825,11483,0.026,-0.961,-0.018,-0.976,0.732,0.244,172.367
120743,147850,24053,0.025,-0.958,-0.016,-0.976,0.732,0.244,172.37
120743,147835,11490,0.026,-0.958,-0.014,-0.244,0.549,0.305,172.377
120745,147850,24053,0.029,-0.963,-0.021,-0.244,0.549,0.305,172.38
120745,147815,11476,0.032,-0.97,-0.021,0.183,-0.061,0.122,172.386
120715,147850,24053,0.03,-0.974,-0.014,0.183,-0.061,0.122,172.39
120715,147806,11477,0.031,-0.975,-0.014,0.061,0,0.183,172.396
120683,147850,24053,0.028,-0.969,-0.009,0.061,0,0.183,172.4
120683,147791,11483,0.029,-0.966,-0.008,-0.61,0.427,0.488,172.406
120695,147850,24053,0.028,-0.966,-0.013,-0.61,0.427,0.488,172.41
120695,147793,11471,0.029,-0.966,-0.015,-1.524,0.488,0.61,172.416
120691,147850,24053,0.028,-0.968,-0.023,-1.524,0.488,0.61,172.42
120691,147805,11471,0.027,-0.975,-0.022,-1.402,0.305,0.793,172.426
120742,147850,24053,0.028,-0.985,-0.02,-1.402,0.305,0.793,172.43
120742,147801,11481,0.026,-0.983,-0.02,-1.037,0.244,0.854,172.436
120763,147850,24053,0.026,-0.978,-0.018,-1.037,0.244,0.854,172.44
120763,147834,11458,0.028,-0.971,-0.022,-1.341,0.671,0.549,172.446
120802,147850,24053,0.029,-0.962,-0.023,-1.341,0.671,0.549,172.45
120802,147894,11486,0.029,-0.956,-0.02,-1.463,0.549,0.305,172.456
120852,147850,24053,0.028,-0.958,-0.023,-1.463,0.549,0.305,172.46
120852,147887,11486,0.027,-0.967,-0.021,-0.122,0.244,0.305,172.466
120885,147850,24053,0.03,-0.969,-0.016,-0.122,0.244,0.305,172.469
120885,147902,11499,0.032,-0.973,-0.019,1.037,0.244,0.366,172.476
120867,147850,24053,0.029,-0.972,-0.024,1.037,0.244,0.366,172.479
120867,147883,11512,0.03,-0.972,-0.022,0.976,0.61,0.61,172.485
120873,147850,24053,0.028,-0.972,-0.017,0.976,0.61,0.61,172.489
120873,147881,11492,0.028,-0.972,-0.01,0.854,0.61,0.854,172.495
120854,147850,24053,0.031,-0.968,-0.006,0.854,0.61,0.854,172.499
120854,147865,11493,0.032,-0.965,-0.008,0,0.671,0.915,172.505
120861,147850,24053,0.029,-0.96,-0.011,0,0.671,0.915,172.509
120861,147886,11488,0.027,-0.966,-0.016,-1.098,0.793,0.976,172.515
120871,147850,24053,0.025,-0.976,-0.019,-1.098,0.793,0.976,172.519
120871,147906,11480,0.026,-0.98,-0.019,-0.671,0.549,1.098,172.525
120897,147850,24053,0.025,-0.981,-0.014,-0.671,0.549,1.098,172.529
120897,147939,11503,0.027,-0.976,-0.015,-0.61,0.366,1.037,172.535
120915,147850,24053,0.024,-0.967,-0.023,-0.61,0.366,1.037,172.539
120915,147919,11517,0.026,-0.965,-0.029,-1.22,0.671,0.793,172.545
120938,147850,24053,0.025,-0.968,-0.031,-1.22,0.671,0.793,172.549
120938,147940,11507,0.025,-0.971,-0.033,0,0.793,0.732,172.555
120951,147850,24053,0.023,-0.971,-0.027,0,0.793,0.732,172.559
120951,147946,11489,0.025,-0.969,-0.025,1.829,0.305,0.549,172.565
120957,147850,24053,0.025,-0.969,-0.025,1.829,0.305,0.549,172.568
120957,147940,11498,0.029,-0.969,-0.02,2.622,0.427,0.183,172.575
120958,147850,24053,0.029,-0.969,-0.02,2.622,0.427,0.183,172.578
120958,147937,11505,0.028,-0.971,-0.014,2.561,0.488,0.244,172.585
120933,147850,24053,0.028,-0.971,-0.014,2.561,0.488,0.244,172.588
120933,147912,11492,0.033,-0.965,0.006,1.951,0.305,0.61,172.594
120885,147850,24053,0.033,-0.965,0.006,1.951,0.305,0.61,172.598
120885,147884,11493,0.026,-0.96,-0.012,-0.122,0.793,0.854,172.604
120808,147850,24053,0.026,-0.96,-0.012,-0.122,0.793,0.854,172.608
120808,147829,11474,0.023,-0.974,-0.013,-0.671,0.793,0.915,172.614
