114134,142474,24053,0.01,-0.947,-0.129,0.854,0.488,1.159,322.725
114134,142383,10373,0.01,-0.952,-0.124,0.854,0.488,1.159,322.732
114125,142474,24053,0.012,-0.955,-0.125,-1.707,0.122,1.037,322.735
114125,142379,10362,0.015,-0.957,-0.135,-1.707,0.122,1.037,322.741
114153,142474,24053,0.012,-0.962,-0.142,-3.232,-0.061,0.854,322.745
114153,142366,10371,0.005,-0.966,-0.147,-3.232,-0.061,0.854,322.751
114159,142474,24053,0.006,-0.967,-0.156,-3.415,-0.183,0.671,322.755
114159,142356,10373,0.012,-0.967,-0.167,-3.415,-0.183,0.671,322.761
114174,142474,24053,0.013,-0.97,-0.167,-2.195,0.122,-0.122,322.765
114174,142403,10383,0.011,-0.966,-0.161,-2.195,0.122,-0.122,322.771
114178,142474,24053,0.013,-0.963,-0.151,0.549,0.671,-0.732,322.775
114178,142394,10371,0.014,-0.962,-0.149,0.549,0.671,-0.732,322.781
114190,142474,24053,0.015,-0.955,-0.146,2.134,0.854,-0.793,322.785
114190,142421,10383,0.016,-0.954,-0.135,2.134,0.854,-0.793,322.791
114179,142474,24053,0.021,-0.954,-0.129,1.585,0.61,-0.488,322.795
114179,142394,10375,0.017,-0.952,-0.127,1.585,0.61,-0.488,322.801
114180,142474,24053,0.012,-0.948,-0.133,-0.305,0.427,0.183,322.805
114180,142422,10371,0.014,-0.95,-0.138,-0.305,0.427,0.183,322.811
114160,142474,24053,0.015,-0.953,-0.132,-2.073,0.183,0.427,322.814
114160,142379,10380,0.016,-0.953,-0.141,-2.073,0.183,0.427,322.821
114125,142474,24053,0.017,-0.952,-0.152,-2.805,0,0.549,322.824
114125,142339,10369,0.017,-0.953,-0.153,-2.805,0,0.549,322.831
114111,142474,24053,0.019,-0.952,-0.143,-2.439,-0.061,0.732,322.834
114111,142343,10378,0.021,-0.953,-0.149,-2.439,-0.061,0.732,322.84
114125,142474,24053,0.012,-0.959,-0.164,-1.037,0.061,0.915,322.844
114125,142344,10378,0.017,-0.963,-0.167,-1.037,0.061,0.915,322.85
114098,142218,24053,0.014,-0.967,-0.163,0.976,0.549,1.037,322.854
114098,142324,10365,0.011,-0.968,-0.151,0.976,0.549,1.037,322.86
114119,142218,24053,0.01,-0.968,-0.145,3.476,0.732,1.22,322.864
114119,142316,10339,0.012,-0.964,-0.139,3.476,0.732,1.22,322.87
114108,142218,24053,0.012,-0.958,-0.132,2.866,0.793,0.976,322.874
114108,142331,10367,0.011,-0.96,-0.123,2.866,0.793,0.976,322.88
114112,142218,24053,0.01,-0.958,-0.123,0.61,0.732,0.732,322.884
114112,142334,10364,0.008,-0.956,-0.14,0.61,0.732,0.732,322.89
114128,142474,24053,0.009,-0.956,-0.156,-2.256,0.61,0.244,322.894
114128,142344,10367,0.015,-0.956,-0.152,-2.256,0.61,0.244,322.9
114115,142218,24053,0.016,-0.959,-0.136,-1.524,0.305,-0.244,322.904
114115,142334,10365,0.017,-0.951,-0.13,-1.524,0.305,-0.244,322.91
114150,142474,24053,0.015,-0.941,-0.136,-0.793,0.183,0,322.913
114150,142358,10365,0.016,-0.935,-0.144,-0.793,0.183,0,322.92
114130,142474,24053,0.016,-0.947,-0.151,-1.28,0.244,0.366,322.923
114130,142344,10383,0.015,-0.957,-0.154,-1.28,0.244,0.366,322.93
114162,142474,24053,0.013,-0.962,-0.153,0.671,0.244,0.793,322.933
114162,142368,10367,0.012,-0.961,-0.146,0.671,0.244,0.793,322.939
114151,142474,24053,0.015,-0.956,-0.136,2.012,0.366,0.854,322.943
114151,142383,10364,0.015,-0.955,-0.128,2.012,0.366,0.854,322.949
114155,142474,24053,0.012,-0.96,-0.147,1.098,0.366,0.915,322.953
114155,142388,10374,0.01,-0.965,-0.15,1.098,0.366,0.915,322.959
114172,142474,24053,0.013,-0.97,-0.134,0.305,0.366,0.793,322.963
114172,142377,10361,0.015,-0.971,-0.12,0.305,0.366,0.793,322.969
114173,142474,24053,0.01,-0.964,-0.123,-1.037,0.122,0.732,322.973
114173,142416,10364,0.004,-0.956,-0.146,-1.037,0.122,0.732,322.979
114196,142474,24053,0.006,-0.957,-0.159,-4.512,0.244,0.366,322.983
114196,142406,10371,0.01,-0.97,-0.159,-4.512,0.244,0.366,322.989
114205,142474,24053,0.013,-0.97,-0.149,-2.866,0.244,-0.488,322.993
114205,142406,10376,0.016,-0.956,-0.145,-2.866,0.244,-0.488,322.999
114193,142474,24053,0.016,-0.944,-0.156,-1.463,0.488,-0.976,323.003
114193,142416,10361,0.014,-0.943,-0.168,-1.463,0.488,-0.976,323.009
114175,142474,24053,0.018,-0.947,-0.163,-0.061,0.732,-0.671,323.012
114175,142386,10365,0.018,-0.953,-0.156,-0.061,0.732,-0.671,323.019
114168,142474,24053,0.021,-0.954,-0.146,3.232,0.732,-0.122,323.022
114168,142375,10350,0.018,-0.953,-0.138,3.232,0.732,-0.122,323.029
114140,142474,24053,0.018,-0.953,-0.138,3.232,0.732,-0.122,323.032
