123452,149011,10990,-0.004,-0.927,0.253,-2.195,-0.732,0.732,362.326
123415,149130,24053,-0.012,-0.941,0.247,1.28,0.61,2.134,362.33
123415,148997,10992,-0.011,-0.963,0.266,1.28,0.61,2.134,362.336
123453,149130,24053,-0.01,-0.98,0.273,4.573,-1.524,1.951,362.34
123453,149022,10985,0.003,-0.981,0.264,4.573,-1.524,1.951,362.346
123471,149130,24053,0.016,-0.983,0.284,4.329,-2.439,0.854,362.35
123471,149038,11012,0.014,-0.979,0.326,4.329,-2.439,0.854,362.356
123498,149130,24053,-0.003,-0.967,0.346,3.537,1.22,0.732,362.359
123498,149054,11006,-0.021,-0.948,0.335,3.537,1.22,0.732,362.366
123506,149130,24053,-0.028,-0.925,0.325,-1.707,4.512,0.61,362.369
123506,149071,11015,-0.024,-0.905,0.336,-1.707,4.512,0.61,362.376
123535,149130,24053,-0.024,-0.905,0.336,-1.707,4.512,0.61,362.379
123535,149078,11018,-0.019,-0.878,0.298,-7.073,3.659,-0.61,362.385
123482,149130,24053,-0.019,-0.878,0.298,-7.073,3.659,-0.61,362.389
123482,149023,11006,-0,-0.901,0.271,-9.146,1.463,-1.524,362.395
123401,148874,24053,-0,-0.901,0.271,-9.146,1.463,-1.524,362.399
123401,148991,10985,0.002,-0.931,0.218,-5.732,-0.976,-0.854,362.405
123355,148874,24053,0.002,-0.931,0.218,-5.732,-0.976,-0.854,362.409
123355,148911,10969,0.013,-0.974,0.254,0.061,-2.195,0.305,362.415
123271,148874,24053,0.013,-0.974,0.254,0.061,-2.195,0.305,362.419
123271,148894,10964,-0.002,-0.958,0.258,7.378,-1.829,1.463,362.425
123264,148874,24053,-0.002,-0.958,0.258,7.378,-1.829,1.463,362.429
123264,148873,10969,-0,-0.96,0.285,8.049,-0.427,1.646,362.435
123253,148874,24053,-0,-0.96,0.285,8.049,-0.427,1.646,362.439
123253,148857,10946,-0.004,-0.96,0.374,9.39,-0.183,1.22,362.445
123234,148874,24053,-0.004,-0.96,0.374,9.39,-0.183,1.22,362.449
123234,148878,10965,-0.023,-0.896,0.314,6.037,2.134,0.915,362.455
123322,148874,24053,-0.023,-0.896,0.314,6.037,2.134,0.915,362.458
123322,148937,10979,-0.02,-0.925,0.329,-3.72,3.659,0.061,362.465
123317,148874,24053,-0.02,-0.925,0.329,-3.72,3.659,0.061,362.468
123317,148938,10971,-0.012,-0.939,0.283,-2.744,1.89,-0.366,362.474
123296,148874,24053,-0.012,-0.939,0.283,-2.744,1.89,-0.366,362.478
123296,148926,10987,0.005,-0.905,0.271,-4.817,0.671,-1.341,362.484
123347,148874,24053,0.005,-0.905,0.271,-4.817,0.671,-1.341,362.488
123347,148930,10977,-0.013,-0.922,0.249,-4.329,0.61,-1.22,362.494
123365,148874,24053,-0.013,-0.922,0.249,-4.329,0.61,-1.22,362.498
123365,148945,11005,0.004,-0.973,0.252,1.22,-0.61,0.061,362.504
123361,148874,24053,0.004,-0.973,0.252,1.22,-0.61,0.061,362.508
123361,148956,10979,0.011,-0.953,0.299,6.707,-2.683,0.305,362.514
123380,149130,24053,0.011,-0.953,0.299,6.707,-2.683,0.305,362.518
123380,148993,10988,-0.004,-0.901,0.294,5.305,-1.098,0.061,362.524
123447,149130,24053,-0.004,-0.901,0.294,5.305,-1.098,0.061,362.528
123447,149050,10999,-0.009,-0.91,0.313,2.866,0.427,0.366,362.534
123466,149130,24053,-0.013,-0.939,0.333,2.866,0.427,0.366,362.538
123466,149036,11011,-0.018,-0.96,0.335,3.354,-0.61,0.488,362.544
123414,149130,24053,-0.01,-0.971,0.318,3.354,-0.61,0.488,362.548
