124819,145546,24053,-0.009,-0.9,0.373,1.341,0.671,0.427,346.908
124819,145629,12260,-0.016,-0.918,0.425,-0.671,0.671,-0.122,346.914
124826,145546,24053,-0.016,-0.918,0.425,-0.671,0.671,-0.122,346.918
124826,145656,12255,-0.028,-0.906,0.417,-4.512,1.098,-0.732,346.924
124822,145546,24053,-0.028,-0.906,0.417,-4.512,1.098,-0.732,346.928
124822,145644,12275,-0.025,-0.9,0.379,-4.634,0.549,-0.549,346.934
124842,145546,24053,-0.025,-0.9,0.379,-4.634,0.549,-0.549,346.938
124842,145645,12262,-0.001,-0.898,0.338,-2.683,-0.732,-0.244,346.944
124833,145802,24053,-0.001,-0.898,0.338,-2.683,-0.732,-0.244,346.948
124833,145673,12268,0.007,-0.906,0.325,-2.683,-0.732,-0.244,346.954
124844,145546,24053,0.011,-0.924,0.331,-0.488,-1.28,-0.366,346.958
124844,145650,12260,0.01,-0.927,0.32,-0.488,-1.28,-0.366,346.964
124818,145546,24053,0.012,-0.926,0.317,3.171,-0.671,0.61,346.967
124818,145628,12261,0.008,-0.922,0.314,3.171,-0.671,0.61,346.974
124812,145546,24053,0.007,-0.915,0.317,4.878,0.549,1.585,346.977
124812,145615,12256,0.006,-0.912,0.32,4.878,0.549,1.585,346.984
124800,145546,24053,-0.005,-0.915,0.332,4.878,1.28,1.585,346.987
124800,145625,12257,-0.004,-0.916,0.345,4.878,1.28,1.585,346.993
124784,145546,24053,-0.006,-0.915,0.36,4.512,1.524,1.28,346.997
124784,145590,12264,-0.011,-0.911,0.378,4.512,1.524,1.28,347.003
124782,145546,24053,-0.012,-0.906,0.395,2.256,1.28,0.732,347.007
124782,145581,12263,-0.016,-0.902,0.412,2.256,1.28,0.732,347.013
124775,145546,24053,-0.013,-0.896,0.424,-1.22,0.732,-0.061,347.017
124775,145609,12260,-0.021,-0.883,0.41,-1.22,0.732,-0.061,347.023
124804,145546,24053,-0.023,-0.882,0.393,-4.207,1.159,-0.122,347.027
124804,145599,12259,-0.02,-0.886,0.389,-4.207,1.159,-0.122,347.033
124803,145546,24053,-0.013,-0.893,0.385,-4.878,0.427,-0.061,347.037
124803,145626,12264,-0.005,-0.901,0.371,-4.878,0.427,-0.061,347.043
124802,145546,24053,0.002,-0.915,0.351,-2.988,-0.061,0.244,347.047
124802,145620,12257,0.005,-0.924,0.334,-2.988,-0.061,0.244,347.053
124804,145546,24053,0.003,-0.938,0.329,1.463,0.671,1.037,347.057
124804,145619,12258,0.002,-0.939,0.344,1.463,0.671,1.037,347.063
124799,145546,24053,-0.003,-0.928,0.358,4.695,0.793,1.707,347.066
124799,145620,12263,-0.009,-0.912,0.361,4.695,0.793,1.707,347.073
124830,145546,24053,-0.016,-0.901,0.365,4.634,0.915,1.646,347.076
124830,145632,12279,-0.022,-0.896,0.369,4.634,0.915,1.646,347.083
124832,145546,24053,-0.026,-0.896,0.379,1.402,0.732,0.976,347.086
124832,145625,12251,-0.024,-0.899,0.385,1.402,0.732,0.976,347.092
124806,145546,24053,-0.022,-0.9,0.378,-4.451,0,0.183,347.096
124806,145626,12273,-0.021,-0.901,0.375,-4.451,0,0.183,347.102
124826,145546,24053,-0.019,-0.902,0.367,-6.524,-0.366,-0.061,347.106
124826,145622,12276,-0.012,-0.898,0.357,-6.524,-0.366,-0.061,347.112
124837,145546,24053,-0.006,-0.901,0.345,-4.878,-0.793,0,347.116
124837,145633,12280,-0.002,-0.918,0.351,-4.878,-0.793,0,347.122
124851,145546,24053,0.001,-0.935,0.368,-0.793,-0.488,0.549,347.126
124851,145653,12264,-0.002,-0.941,0.365,-0.793,-0.488,0.549,347.132
124845,145546,24053,-0.002,-0.931,0.354,1.951,0.488,1.341,347.136
124845,145644,12271,-0.004,-0.923,0.34,1.951,0.488,1.341,347.142
124832,145546,24053,-0.002,-0.925,0.343,3.476,1.341,1.707,347.146
124832,145649,12254,-0.001,-0.931,0.363,3.476,1.341,1.707,347.152
124833,145546,24053,0.001,-0.931,0.377,4.268,1.159,1.402,347.156
124833,145658,12267,0.001,-0.917,0.374,4.268,1.159,1.402,347.162
124826,145546,24053,-0.007,-0.909,0.367,1.463,1.707,1.037,347.165
124826,145636,12270,-0.015,-0.915,0.375,1.463,1.707,1.037,347.172
124841,145546,24053,-0.023,-0.921,0.384,0.488,2.012,0.305,347.175
124841,145638,12259,-0.025,-0.921,0.387,0.488,2.012,0.305,347.182
124832,145546,24053,-0.025,-0.915,0.388,-1.768,0.793,-0.793,347.185
124832,145645,12282,-0.023,-0.903,0.38,-1.768,0.793,-0.793,347.191
124844,145546,24053,-0.02,-0.895,0.379,-2.744,0,-1.159,347.195
124844,145623,12269,-0.02,-0.894,0.373,-2.744,0,-1.159,347.201
124840,145546,24053,-0.011,-0.892,0.371,-1.463,-1.037,-1.098,347.205
124840,145656,12260,-0.006,-0.886,0.345,-1.463,-1.037,-1.098,347.211
124834,145546,24053,-0.006,-0.887,0.325,-1.89,-0.671,-0.549,347.215
124834,145644,12275,-0.004,-0.905,0.328,-1.89,-0.671,-0.549,347.221
124854,145802,24053,-0.003,-0.922,0.341,0.366,-0.427,0.427,347.225
124854,145682,12267,0.001,-0.928,0.345,0.366,-0.427,0.427,347.231
124842,145802,24053,0.001,-0.923,0.352,2.561,-0.244,1.402,347.235
124842,145676,12278,-0.002,-0.913,0.351,2.561,-0.244,1.402,347.241
124857,145546,24053,-0.006,-0.91,0.344,3.415,0.976,2.012,347.245
124857,145639,12283,-0.004,-0.912,0.353,3.415,0.976,2.012,347.251
124868,145802,24053,-0.009,-0.925,0.38,3.232,1.646,1.829,347.255
124868,145700,12267,-0.012,-0.928,0.393,3.232,1.646,1.829,347.261
124824,145802,24053,-0.016,-0.924,0.397,0.488,1.22,1.402,347.264
124824,145666,12274,-0.025,-0.918,0.405,0.488,1.22,1.402,347.271
124843,145546,24053,-0.026,-0.913,0.418,-1.463,0.61,0.793,347.274
124843,145632,12282,-0.026,-0.899,0.413,-1.463,0.61,0.793,347.281
124830,145546,24053,-0.023,-0.884,0.398,-3.354,-0.427,-0.244,347.284
124830,145642,12263,-0.021,-0.876,0.39,-3.354,-0.427,-0.244,347.29
124828,145546,24053,-0.019,-0.878,0.388,-4.451,-1.159,-0.793,347.294
124828,145643,12267,-0.01,-0.886,0.38,-4.451,-1.159,-0.793,347.3
124834,145546,24053,0,-0.891,0.363,-4.085,-2.256,-0.488,347.304
124834,145638,12278,0.005,-0.895,0.336,-4.085,-2.256,-0.488,347.31
124833,145546,24053,0.007,-0.903,0.328,-3.049,-2.195,0.244,347.314
124833,145634,12279,0.007,-0.918,0.329,-3.049,-2.195,0.244,347.32
124834,145802,24053,0.008,-0.922,0.326,0.061,-1.463,1.402,347.324
124834,145669,12278,0.005,-0.917,0.32,0.061,-1.463,1.402,347.33
124818,145546,24053,0.001,-0.915,0.333,1.402,-0.244,2.378,347.334
124818,145650,12275,-0.004,-0.918,0.35,1.402,-0.244,2.378,347.34
124815,145546,24053,-0.003,-0.913,0.351,1.89,0.488,2.5,347.344
124815,145645,12271,-0.003,-0.911,0.353,1.89,0.488,2.5,347.35
124827,145546,24053,-0.009,-0.926,0.372,-0.854,1.402,2.012,347.354
124827,145653,12278,-0.015,-0.948,0.4,-0.854,1.402,2.012,347.36
124835,145802,24053,-0.021,-0.963,0.409,-3.049,2.134,1.22,347.364
124835,145672,12283,-0.029,-0.965,0.404,-3.049,2.134,1.22,347.37
124842,145802,24053,-0.028,-0.965,0.41,-6.829,2.134,0.366,347.373
124842,145684,12267,-0.03,-0.956,0.403,-6.829,2.134,0.366,347.38
124846,145802,24053,-0.026,-0.935,0.378,-7.988,1.707,-0.915,347.383
124846,145696,12290,-0.016,-0.916,0.346,-7.988,1.707,-0.915,347.389
124855,145802,24053,-0.016,-0.916,0.346,-7.988,1.707,-0.915,347.393
124855,145695,12280,0.001,-0.915,0.341,-6.098,0.915,-2.134,347.399
124857,145802,24053,0.001,-0.915,0.341,-6.098,0.915,-2.134,347.403
124857,145682,12295,0.006,-0.927,0.343,-0.427,-0.549,-2.5,347.409
124845,145546,24053,0.006,-0.927,0.343,-0.427,-0.549,-2.5,347.413
124845,145655,12276,-0.007,-0.918,0.332,2.378,-0.549,-2.134,347.419
124860,145802,24053,-0.007,-0.918,0.332,2.378,-0.549,-2.134,347.423
124860,145693,12290,-0.012,-0.885,0.32,2.439,-0.183,-2.134,347.429
124837,145546,24053,-0.012,-0.885,0.32,2.439,-0.183,-2.134,347.433
124837,145661,12281,0.001,-0.866,0.302,2.561,-0.061,-1.951,347.439
124866,145802,24053,0.001,-0.866,0.302,2.561,-0.061,-1.951,347.443
124866,145674,12278,0.002,-0.886,0.318,2.866,1.341,-1.28,347.449
124875,145802,24053,0.002,-0.886,0.318,2.866,1.341,-1.28,347.453
124875,145688,12271,-0.01,-0.918,0.374,5,1.707,-0.305,347.459
124859,145802,24053,-0.01,-0.918,0.374,5,1.707,-0.305,347.462
124859,145685,12289,-0.026,-0.908,0.415,5.427,1.585,0.488,347.469
124851,145802,24053,-0.026,-0.908,0.415,5.427,1.585,0.488,347.472
124851,145679,12278,-0.032,-0.879,0.432,4.451,1.707,1.037,347.479
124869,145802,24053,-0.032,-0.879,0.432,4.451,1.707,1.037,347.482
124869,145724,12295,-0.022,-0.855,0.401,-1.037,1.463,0.976,347.488
124875,145802,24053,-0.022,-0.855,0.401,-1.037,1.463,0.976,347.492
