118230,139658,24053,0.06,-0.939,0.402,-0.427,0.183,0.366,609.705
118230,139761,10666,0.064,-0.946,0.401,-0.427,0.183,0.366,609.711
118230,139914,24053,0.066,-0.951,0.4,2.744,0.183,0.366,609.715
118230,139777,10685,0.067,-0.931,0.387,2.744,0.183,0.366,609.721
118264,139658,24053,0.071,-0.907,0.38,4.024,0.183,0.671,609.725
118264,139754,10651,0.072,-0.889,0.392,4.024,0.183,0.671,609.731
118222,139658,24053,0.069,-0.876,0.403,4.329,0.122,0.61,609.735
118222,139754,10678,0.064,-0.869,0.416,4.329,0.122,0.61,609.741
118238,139658,24053,0.051,-0.866,0.429,3.171,0.183,0.244,609.745
118238,139756,10675,0.045,-0.869,0.435,3.171,0.183,0.244,609.751
118225,139658,24053,0.039,-0.871,0.43,0.976,0.183,0.305,609.755
118225,139759,10673,0.037,-0.87,0.418,0.976,0.183,0.305,609.761
118216,139658,24053,0.037,-0.879,0.421,-0.427,0.122,0.183,609.765
118216,139753,10682,0.047,-0.901,0.45,-0.427,0.122,0.183,609.771
118217,139658,24053,0.046,-0.912,0.456,-0.366,-0.061,-0.061,609.774
118217,139756,10671,0.039,-0.902,0.408,-0.366,-0.061,-0.061,609.781
118214,139658,24053,0.049,-0.882,0.37,-3.902,0.671,0.427,609.784
118214,139757,10675,0.061,-0.86,0.362,-3.902,0.671,0.427,609.791
118187,139658,24053,0.069,-0.858,0.379,-3.293,0.61,0.549,609.794
118187,139727,10671,0.077,-0.877,0.405,-3.293,0.61,0.549,609.8
118219,139658,24053,0.076,-0.895,0.399,-0.732,0.549,0.244,609.804
118219,139752,10660,0.068,-0.899,0.364,-0.732,0.549,0.244,609.81
118222,139658,24053,0.064,-0.906,0.355,-0.976,1.585,0.183,609.814
118222,139754,10667,0.064,-0.912,0.372,-0.976,1.585,0.183,609.82
118274,139658,24053,0.063,-0.915,0.396,1.585,2.073,0.549,609.824
118274,139770,10668,0.056,-0.924,0.422,1.585,2.073,0.549,609.83
118275,139914,24053,0.04,-0.925,0.476,3.78,2.683,0.488,609.834
118275,139784,10665,0.015,-0.928,0.515,3.78,2.683,0.488,609.84
118286,139914,24053,-0.009,-0.936,0.538,2.866,2.805,0,609.844
118286,139790,10661,-0.018,-0.945,0.553,2.866,2.805,0,609.85
118293,139914,24053,-0.016,-0.944,0.529,1.402,-0.122,-1.402,609.854
118293,139777,10652,-0.002,-0.919,0.474,1.402,-0.122,-1.402,609.86
118280,139914,24053,0.026,-0.88,0.423,1.402,-3.841,-3.049,609.864
118280,139788,10674,0.069,-0.832,0.355,1.402,-3.841,-3.049,609.87
118272,139914,24053,0.111,-0.806,0.304,4.207,-5.915,-2.317,609.874
118272,139779,10666,0.142,-0.808,0.289,4.207,-5.915,-2.317,609.88
118267,139914,24053,0.151,-0.822,0.3,8.841,-3.476,-1.159,609.883
118267,139783,10652,0.135,-0.84,0.308,8.841,-3.476,-1.159,609.89
118261,139658,24053,0.106,-0.864,0.313,9.024,1.341,-0.671,609.893
118261,139764,10683,0.08,-0.894,0.327,9.024,1.341,-0.671,609.899
118267,139914,24053,0.061,-0.919,0.342,7.927,4.085,0.549,609.903
118267,139809,10682,0.056,-0.935,0.375,7.927,4.085,0.549,609.909
118315,139914,24053,0.053,-0.937,0.422,7.073,5.183,1.585,609.913
118315,139809,10676,0.045,-0.932,0.471,7.073,5.183,1.585,609.919
118295,139914,24053,0.035,-0.923,0.509,5.732,5.976,0.427,609.923
118295,139814,10678,0.016,-0.91,0.529,5.732,5.976,0.427,609.929
118313,139914,24053,-0.002,-0.895,0.533,2.5,4.939,-1.524,609.933
118313,139817,10680,-0.004,-0.884,0.514,2.5,4.939,-1.524,609.939
118290,139914,24053,0.006,-0.888,0.481,0.915,1.524,-2.012,609.943
118290,139821,10673,0.033,-0.882,0.455,0.915,1.524,-2.012,609.949
118268,139914,24053,0.066,-0.863,0.421,2.195,-2.561,-1.463,609.953
118268,139795,10669,0.094,-0.838,0.382,2.195,-2.561,-1.463,609.959
118265,139658,24053,0.112,-0.822,0.37,6.829,-3.049,-0.366,609.963
118265,139764,10657,0.115,-0.812,0.374,6.829,-3.049,-0.366,609.969
118250,139914,24053,0.114,-0.801,0.363,7.744,-1.402,1.585,609.973
118250,139788,10667,0.101,-0.792,0.358,7.744,-1.402,1.585,609.979
118264,139658,24053,0.087,-0.81,0.378,2.256,0.793,2.744,609.982
118264,139775,10683,0.072,-0.854,0.405,2.256,0.793,2.744,609.989
118267,139914,24053,0.072,-0.854,0.405,2.256,0.793,2.744,609.992
118267,139804,10672,0.04,-0.935,0.446,-3.049,2.317,2.866,609.999
118273,139914,24053,0.04,-0.935,0.446,-3.049,2.317,2.866,610.002
118273,139798,10672,0.014,-0.949,0.512,-7.439,2.5,2.439,610.008
118268,139914,24053,0.014,-0.949,0.512,-7.439,2.5,2.439,610.012
118268,139801,10655,-0,-0.893,0.474,-8.354,2.256,1.524,610.018
118257,139914,24053,-0,-0.893,0.474,-8.354,2.256,1.524,610.022
118257,139784,10675,0.029,-0.865,0.446,-9.573,0.732,1.159,610.028
118258,139914,24053,0.029,-0.865,0.446,-9.573,0.732,1.159,610.032
118258,139778,10678,0.058,-0.88,0.422,-8.232,-2.317,0.671,610.038
118282,139658,24053,0.058,-0.88,0.422,-8.232,-2.317,0.671,610.042
118282,139772,10687,0.068,-0.887,0.381,-4.878,-3.537,0.183,610.048
118273,139914,24053,0.068,-0.887,0.381,-4.878,-3.537,0.183,610.052
118273,139779,10673,0.071,-0.864,0.354,-1.768,-3.72,0.61,610.058
118315,139914,24053,0.071,-0.864,0.354,-1.768,-3.72,0.61,610.062
118315,139825,10679,0.078,-0.873,0.392,-0.549,-2.805,1.89,610.068
118313,139914,24053,0.078,-0.873,0.392,-0.549,-2.805,1.89,610.072
118313,139835,10671,0.06,-0.896,0.39,-1.768,-0.915,1.951,610.078
118290,139914,24053,0.06,-0.896,0.39,-1.768,-0.915,1.951,610.081
118290,139823,10666,0.041,-0.95,0.432,-4.756,0.793,1.463,610.088
