114993,143242,24053,0.023,-0.945,-0.118,6.646,2.622,2.378,517.99
114993,143108,10474,0.02,-0.939,-0.104,6.646,2.622,2.378,517.996
114999,142986,24053,0.02,-0.939,-0.104,6.646,2.622,2.378,518
114999,143083,10485,0.012,-0.943,-0.149,1.402,1.951,1.89,518.006
115017,142986,24053,0.012,-0.943,-0.149,1.402,1.951,1.89,518.01
115017,143073,10473,0.019,-0.982,-0.141,-3.415,1.159,1.037,518.016
115004,142986,24053,0.019,-0.982,-0.141,-3.415,1.159,1.037,518.02
115004,143090,10493,0.027,-0.974,-0.159,-1.646,-0.183,0.061,518.026
115010,142986,24053,0.027,-0.974,-0.159,-1.646,-0.183,0.061,518.029
115010,143082,10475,0.04,-0.917,-0.209,-2.805,-1.159,-0.488,518.036
115020,142986,24053,0.04,-0.917,-0.209,-2.805,-1.159,-0.488,518.039
115020,143102,10492,0.044,-0.943,-0.211,-3.841,-0.976,-0.122,518.046
115020,142986,24053,0.044,-0.943,-0.211,-3.841,-0.976,-0.122,518.049
115020,143085,10468,0.031,-0.98,-0.182,1.22,0.061,0.61,518.055
115015,142986,24053,0.031,-0.98,-0.182,1.22,0.061,0.61,518.059
115015,143074,10474,0.023,-0.949,-0.188,2.866,1.159,1.463,518.065
115010,142986,24053,0.023,-0.949,-0.188,2.866,1.159,1.463,518.069
115010,143083,10466,0.022,-0.945,-0.15,2.378,1.402,1.646,518.075
114998,142986,24053,0.022,-0.945,-0.15,2.378,1.402,1.646,518.079
114998,143085,10477,0.019,-0.936,-0.135,3.293,1.28,1.098,518.085
115009,142986,24053,0.019,-0.936,-0.135,3.293,1.28,1.098,518.089
115009,143049,10478,0.021,-0.944,-0.16,-1.037,0.549,0.61,518.095
114974,142986,24053,0.021,-0.944,-0.16,-1.037,0.549,0.61,518.099
114974,143061,10477,0.026,-0.97,-0.145,-2.866,0,-0.061,518.105
114977,142986,24053,0.026,-0.97,-0.145,-2.866,0,-0.061,518.109
114977,143044,10482,0.025,-0.959,-0.168,-1.829,-0.427,-0.549,518.115
