114912,143324,10407,0.015,-0.941,-0.146,4.817,0.854,0.793,367.046
114933,143242,24053,0.016,-0.944,-0.126,4.817,0.854,0.793,367.05
114933,143325,10397,0.022,-0.944,-0.114,2.866,0.549,0.793,367.056
114901,143242,24053,0.019,-0.937,-0.115,2.866,0.549,0.793,367.06
114901,143294,10410,0.021,-0.933,-0.129,-3.11,0,0.732,367.066
114875,143242,24053,0.019,-0.944,-0.151,-3.11,0,0.732,367.069
114875,143293,10390,0.02,-0.96,-0.176,-7.744,-0.427,0.488,367.076
114851,143242,24053,0.023,-0.977,-0.178,-7.744,-0.427,0.488,367.079
114851,143273,10403,0.02,-0.979,-0.179,-6.585,-0.61,0.183,367.086
114839,143242,24053,0.021,-0.974,-0.191,-6.585,-0.61,0.183,367.089
114839,143244,10393,0.021,-0.964,-0.209,-4.634,-0.061,-0.244,367.095
114826,143242,24053,0.021,-0.961,-0.214,-4.634,-0.061,-0.244,367.099
114826,143243,10386,0.023,-0.961,-0.205,0,0.732,-0.549,367.105
114831,143242,24053,0.024,-0.961,-0.189,0,0.732,-0.549,367.109
114831,143249,10384,0.022,-0.957,-0.177,5.793,0.915,-0.183,367.115
114833,143242,24053,0.026,-0.95,-0.167,5.793,0.915,-0.183,367.119
114833,143247,10377,0.024,-0.942,-0.161,6.89,1.159,0.549,367.125
114847,143242,24053,0.021,-0.943,-0.151,6.89,1.159,0.549,367.129
114847,143264,10394,0.017,-0.949,-0.139,5.976,1.341,1.098,367.135
114870,143242,24053,0.019,-0.947,-0.128,5.976,1.341,1.098,367.139
114870,143271,10401,0.018,-0.942,-0.127,2.805,0.976,1.28,367.145
114907,143242,24053,0.018,-0.939,-0.128,2.805,0.976,1.28,367.149
114907,143289,10382,0.018,-0.944,-0.13,-2.378,0.244,0.915,367.155
114871,143242,24053,0.022,-0.952,-0.142,-2.378,0.244,0.915,367.159
114871,143276,10391,0.019,-0.958,-0.166,-6.037,-0.244,0.366,367.165
114844,143242,24053,0.02,-0.964,-0.178,-6.037,-0.244,0.366,367.168
114844,143271,10387,0.018,-0.968,-0.185,-6.646,-0.61,0,367.175
114851,143242,24053,0.023,-0.967,-0.185,-6.646,-0.61,0,367.178
114851,143261,10382,0.02,-0.96,-0.192,-3.902,-0.366,-0.183,367.185
114847,143242,24053,0.022,-0.952,-0.201,-3.902,-0.366,-0.183,367.188
114847,143252,10379,0.017,-0.954,-0.204,-0.244,0.427,-0.244,367.194
114843,143242,24053,0.023,-0.957,-0.189,-0.244,0.427,-0.244,367.198
114843,143273,10377,0.024,-0.96,-0.179,4.329,0.793,0,367.204
114855,143242,24053,0.022,-0.957,-0.172,4.329,0.793,0,367.208
114855,143266,10401,0.02,-0.952,-0.162,6.159,0.976,0.61,367.214
114899,143242,24053,0.019,-0.948,-0.154,6.159,0.976,0.61,367.218
114899,143323,10400,0.02,-0.943,-0.148,4.939,1.037,1.037,367.224
114901,143242,24053,0.02,-0.943,-0.139,4.939,1.037,1.037,367.228
114901,143332,10402,0.019,-0.95,-0.131,2.805,0.732,0.976,367.234
114937,143242,24053,0.019,-0.948,-0.125,2.805,0.732,0.976,367.238
114937,143329,10397,0.019,-0.945,-0.125,-1.098,0.183,0.854,367.244
114897,143242,24053,0.019,-0.948,-0.137,-1.098,0.183,0.854,367.248
114897,143323,10397,0.019,-0.952,-0.146,-5.671,-0.305,0.61,367.254
114875,143242,24053,0.015,-0.956,-0.163,-5.671,-0.305,0.61,367.258
114875,143305,10400,0.018,-0.961,-0.189,-7.195,-0.488,0.122,367.264
114859,143242,24053,0.022,-0.962,-0.209,-7.195,-0.488,0.122,367.267
114859,143272,10394,0.024,-0.97,-0.205,-4.756,-0.488,-0.366,367.274
