119044,142730,24053,-0.005,-0.949,-0.049,-7.805,0.61,0,73.883
119044,142747,10774,0.005,-0.958,-0.056,-7.805,0.61,0,73.889
118943,142730,24053,0.009,-0.976,-0.051,-7.195,-0.244,-0.549,73.892
118943,142641,10738,0.006,-0.981,-0.071,-7.195,-0.244,-0.549,73.899
118848,142474,24053,0.001,-0.982,-0.122,-4.573,0,0.671,73.902
118848,142577,10731,-0.007,-1.001,-0.14,-4.573,0,0.671,73.909
118765,142474,24053,0.001,-1.025,-0.09,0.793,0.427,1.28,73.912
118765,142510,10728,0.012,-1.006,-0.049,0.793,0.427,1.28,73.918
118712,142474,24053,0.002,-0.966,-0.06,4.939,0.366,1.159,73.922
118712,142438,10699,-0.003,-0.948,-0.068,4.939,0.366,1.159,73.928
118693,142474,24053,0.001,-0.961,-0.037,2.744,1.28,0.427,73.932
118693,142476,10709,-0,-0.974,-0.011,2.744,1.28,0.427,73.938
118850,142730,24053,-0.002,-0.971,-0.006,1.707,0.915,-0.183,73.942
118850,142594,10732,-0.003,-0.955,-0.017,1.707,0.915,-0.183,73.948
119017,142730,24053,0.001,-0.95,-0.03,-3.598,0.976,-1.22,73.952
119017,142756,10745,0.001,-0.961,-0.068,-3.598,0.976,-1.22,73.958
119091,142730,24053,0.002,-0.986,-0.09,-4.634,0.976,-1.463,73.962
119091,142821,10765,0.004,-1.01,-0.047,-4.634,0.976,-1.463,73.968
119112,142730,24053,0.001,-0.988,-0.012,0.061,0.122,-0.366,73.972
119112,142793,10752,-0.005,-0.933,-0.017,0.061,0.122,-0.366,73.978
119060,142730,24053,-0.006,-0.89,-0.044,-1.829,0.732,0.183,73.982
119060,142780,10756,-0.01,-0.896,-0.08,-1.829,0.732,0.183,73.988
118965,142730,24053,-0.007,-0.948,-0.094,-3.415,0,-0.427,73.991
118965,142668,10755,0.01,-1.001,-0.081,-3.415,0,-0.427,73.998
118852,142474,24053,0.01,-1.001,-0.081,-3.415,0,-0.427,74.001
118852,142547,10711,0.011,-0.993,-0.032,1.098,-2.195,-0.427,74.008
118810,142474,24053,0.011,-0.993,-0.032,1.098,-2.195,-0.427,74.011
118810,142520,10701,0,-0.953,-0.022,-0.427,-1.28,-0.305,74.017
118834,142474,24053,0,-0.953,-0.022,-0.427,-1.28,-0.305,74.021
118834,142566,10722,0.002,-0.974,-0.019,-4.634,0.244,-0.793,74.027
118915,142730,24053,0.002,-0.974,-0.019,-4.634,0.244,-0.793,74.031
118915,142632,10730,0.012,-0.973,-0.07,-10.183,0.122,-1.402,74.037
118985,142730,24053,0.012,-0.973,-0.07,-10.183,0.122,-1.402,74.041
118985,142708,10749,0.006,-0.992,-0.076,-10.61,0.366,-1.524,74.047
119025,142730,24053,0.006,-0.992,-0.076,-10.61,0.366,-1.524,74.051
119025,142767,10735,0.016,-0.99,-0.11,-6.951,0.549,-0.061,74.057
118973,142730,24053,0.016,-0.99,-0.11,-6.951,0.549,-0.061,74.061
118973,142704,10741,0.01,-0.927,-0.053,-2.256,0.305,0.915,74.067
118911,142730,24053,0.01,-0.927,-0.053,-2.256,0.305,0.915,74.071
118911,142629,10715,-0.003,-0.933,-0.119,0.915,0.793,1.402,74.077
118858,142474,24053,-0.003,-0.933,-0.119,0.915,0.793,1.402,74.081
118858,142581,10710,0.014,-1.027,-0.071,2.927,0.61,1.22,74.087
118790,142474,24053,0.014,-1.027,-0.071,2.927,0.61,1.22,74.09
118790,142503,10713,0.003,-0.981,-0.071,9.329,-1.098,1.707,74.097
118770,142474,24053,0.003,-0.981,-0.071,9.329,-1.098,1.707,74.1
118770,142505,10704,-0.009,-0.938,-0.005,7.012,0.549,1.341,74.107
118792,142474,24053,-0.009,-0.938,-0.005,7.012,0.549,1.341,74.11
118792,142542,10715,-0.005,-0.924,-0.004,4.695,0.671,0.427,74.116
118850,142730,24053,-0.005,-0.924,-0.004,4.695,0.671,0.427,74.12
118850,142622,10719,0.005,-0.964,-0.034,0.183,-0.488,-0.366,74.126
118933,142730,24053,0.005,-0.964,-0.034,0.183,-0.488,-0.366,74.13
