127055,145802,24053,0.016,-0.986,0.004,-0.488,0.122,1.22,423.117
127055,145704,11557,0.017,-0.983,0.004,-1.159,0.122,1.28,423.123
127057,145802,24053,0.018,-0.988,0.022,-1.159,0.122,1.28,423.127
127057,145727,11565,0.019,-0.991,0.038,1.768,0.061,0.61,423.133
127061,145802,24053,0.017,-0.977,0.037,1.768,0.061,0.61,423.137
127061,145729,11565,0.019,-0.965,0.037,1.707,-0.183,-0.061,423.143
127075,145802,24053,0.015,-0.96,0.044,1.707,-0.183,-0.061,423.147
127075,145715,11570,0.015,-0.963,0.046,0.549,-0.061,0.183,423.153
127055,145802,24053,0.016,-0.962,0.036,0.549,-0.061,0.183,423.157
127055,145697,11572,0.019,-0.965,0.03,-1.159,-0.61,-0.366,423.163
127044,145802,24053,0.019,-0.965,0.03,-1.159,-0.61,-0.366,423.167
127044,145701,11561,0.021,-0.967,0.034,-1.89,-1.159,-0.488,423.173
127054,145802,24053,0.021,-0.967,0.034,-1.89,-1.159,-0.488,423.177
127054,145677,11570,0.018,-0.95,0.023,-0.976,-1.463,0.244,423.183
127073,145802,24053,0.018,-0.95,0.023,-0.976,-1.463,0.244,423.187
127073,145704,11559,0.026,-0.942,0.01,-0.427,-1.463,0.488,423.193
127053,145802,24053,0.026,-0.942,0.01,-0.427,-1.463,0.488,423.196
127053,145725,11581,0.028,-0.973,0.018,-0.305,-1.22,0.793,423.203
127054,145802,24053,0.028,-0.973,0.018,-0.305,-1.22,0.793,423.206
127054,145722,11577,0.022,-0.99,0.019,-0.549,-0.366,0.915,423.212
127087,145802,24053,0.022,-0.99,0.019,-0.549,-0.366,0.915,423.216
127087,145716,11567,0.02,-0.985,0.015,-2.744,0.122,0.732,423.222
127057,145802,24053,0.02,-0.985,0.015,-2.744,0.122,0.732,423.226
127057,145736,11572,0.031,-0.994,0.008,-2.744,0.549,0.427,423.232
127082,145802,24053,0.031,-0.994,0.008,-2.744,0.549,0.427,423.236
127082,145720,11552,0.026,-1.001,0.028,-0.183,1.402,-0.366,423.242
127045,145802,24053,0.026,-1.001,0.028,-0.183,1.402,-0.366,423.246
127045,145699,11576,0.024,-0.958,0.01,-0.549,1.524,-0.183,423.252
127067,145802,24053,0.024,-0.958,0.01,-0.549,1.524,-0.183,423.256
127067,145732,11565,0.03,-0.958,0.022,0.61,1.402,-0.122,423.262
127041,145802,24053,0.03,-0.958,0.022,0.61,1.402,-0.122,423.266
127041,145728,11565,0.029,-0.946,0.03,0.427,1.037,-0.366,423.272
127057,145802,24053,0.029,-0.946,0.03,0.427,1.037,-0.366,423.276
127057,145743,11579,0.025,-0.95,0.019,-0.488,0.854,0.549,423.282
127063,145802,24053,0.025,-0.95,0.019,-0.488,0.854,0.549,423.286
127063,145744,11576,0.02,-0.97,0.03,1.341,0.854,0.976,423.292
127100,145802,24053,0.02,-0.97,0.03,1.341,0.854,0.976,423.295
127100,145758,11581,0.017,-0.962,0.034,0.61,0.732,1.159,423.302
127126,145802,24053,0.017,-0.962,0.034,0.61,0.732,1.159,423.305
127126,145763,11573,0.01,-0.973,0.051,0.61,0.732,1.159,423.312
127128,145802,24053,0.01,-0.983,0.05,0.183,0.732,1.341,423.315
127128,145776,11593,0.01,-0.992,0.043,0.183,0.732,1.341,423.321
127119,145802,24053,0.009,-1,0.039,-1.463,0.732,0.732,423.325
127119,145786,11581,0.008,-0.999,0.026,-1.463,0.732,0.732,423.331
127117,145802,24053,0.014,-0.99,0.01,-3.049,0.305,-0.061,423.335
127117,145769,11571,0.024,-0.976,-0.004,-3.049,0.305,-0.061,423.341
127104,145802,24053,0.027,-0.974,-0.005,-1.098,0.427,-0.305,423.345
127104,145781,11583,0.025,-0.978,0.009,-1.098,0.427,-0.305,423.351
127115,145802,24053,0.025,-0.974,0.024,1.707,1.098,-0.305,423.355
127115,145734,11582,0.023,-0.965,0.018,1.707,1.098,-0.305,423.361
127116,145802,24053,0.021,-0.947,0.008,1.098,1.524,-0.305,423.365
127116,145770,11590,0.023,-0.946,0.009,1.098,1.524,-0.305,423.371
127113,145802,24053,0.027,-0.963,0.029,2.012,1.037,0,423.375
127113,145774,11586,0.029,-0.97,0.033,2.012,1.037,0,423.381
127114,145802,24053,0.024,-0.955,0.033,2.866,0.976,0.244,423.385
127114,145754,11580,0.017,-0.946,0.031,2.866,0.976,0.244,423.391
127121,145802,24053,0.016,-0.951,0.038,1.768,1.037,0.61,423.394
127121,145776,11591,0.019,-0.968,0.045,1.768,1.037,0.61,423.401
127154,145802,24053,0.02,-0.972,0.039,1.707,0.488,0.732,423.404
127154,145775,11585,0.015,-0.973,0.028,1.707,0.488,0.732,423.41
127150,145802,24053,0.018,-0.985,0.026,-0.183,0.732,0.427,423.414
127150,145802,11575,0.017,-1.002,0.039,-0.183,0.732,0.427,423.42
127159,145802,24053,0.013,-1.003,0.038,0.244,0.61,-0.183,423.424
127159,145764,11577,0.012,-0.993,0.027,0.244,0.61,-0.183,423.43
127167,145802,24053,0.017,-0.979,0.023,-0.244,0.183,-0.244,423.434
127167,145778,11589,0.021,-0.972,0.025,-0.244,0.183,-0.244,423.44
127149,145802,24053,0.027,-0.964,0.02,0.061,0.122,-0.793,423.444
127149,145783,11585,0.026,-0.96,0.014,0.061,0.122,-0.793,423.45
127149,145802,24053,0.028,-0.964,0.022,0.976,0.305,-0.915,423.454
127149,145762,11562,0.023,-0.959,0.034,0.976,0.305,-0.915,423.46
127150,145802,24053,0.022,-0.945,0.034,0.244,0.366,-0.183,423.464
127150,145770,11580,0.021,-0.931,0.03,0.244,0.366,-0.183,423.47
127133,145802,24053,0.021,-0.926,0.043,-0.488,0.305,0.183,423.474
127133,145786,11591,0.024,-0.937,0.048,-0.488,0.305,0.183,423.48
127175,145802,24053,0.027,-0.944,0.039,-0.854,-0.183,0.427,423.484
127175,145802,11571,0.024,-0.949,0.023,-0.854,-0.183,0.427,423.49
127181,145802,24053,0.023,-0.966,0.016,-2.378,-0.122,1.098,423.493
127181,145824,11588,0.024,-0.991,0.025,-2.378,-0.122,1.098,423.5
127243,145802,24053,0.023,-1.005,0.029,-1.341,0.122,0.976,423.503
127243,145805,11610,0.024,-1.006,0.011,-1.341,0.122,0.976,423.51
