125058,146135,10865,-0.013,-0.938,-0.23,1.098,0.732,1.098,214.641
125066,146058,24053,-0.011,-0.935,-0.234,1.098,0.732,1.098,214.644
125066,146093,10861,-0.008,-0.938,-0.237,0.549,0.732,1.037,214.65
125058,146058,24053,-0.013,-0.94,-0.238,0.549,0.732,1.037,214.654
125058,146123,10851,-0.016,-0.941,-0.236,0.854,0.976,1.159,214.66
125046,146058,24053,-0.018,-0.939,-0.23,0.854,0.976,1.159,214.664
125046,146125,10866,-0.017,-0.938,-0.226,1.402,1.037,0.793,214.67
125091,146058,24053,-0.014,-0.939,-0.23,1.402,1.037,0.793,214.674
125091,146128,10854,-0.016,-0.943,-0.232,0.366,0.732,0.488,214.68
125046,146058,24053,-0.018,-0.945,-0.237,0.366,0.732,0.488,214.684
125046,146109,10873,-0.018,-0.944,-0.231,-0.244,0.549,0.244,214.69
125059,146058,24053,-0.018,-0.939,-0.231,-0.244,0.549,0.244,214.694
125059,146117,10865,-0.014,-0.937,-0.226,-0.61,0.427,-0.61,214.7
125045,146058,24053,-0.015,-0.935,-0.216,-0.61,0.427,-0.61,214.704
125045,146108,10849,-0.014,-0.931,-0.223,-2.195,0.183,-0.976,214.71
125049,146058,24053,-0.013,-0.936,-0.24,-2.195,0.183,-0.976,214.714
125049,146096,10875,-0.012,-0.939,-0.243,-3.78,-0.305,-0.671,214.72
125056,146058,24053,-0.012,-0.944,-0.243,-3.78,-0.305,-0.671,214.723
125056,146150,10884,-0.013,-0.941,-0.247,-2.622,-0.366,-0.549,214.73
125077,146058,24053,-0.012,-0.935,-0.243,-2.622,-0.366,-0.549,214.733
125077,146110,10862,-0.01,-0.932,-0.242,-0.549,0.061,-0.854,214.74
125072,146058,24053,-0.008,-0.931,-0.24,-0.549,0.061,-0.854,214.743
125072,146123,10868,-0.008,-0.93,-0.238,0.61,0.427,-0.549,214.749
125074,146058,24053,-0.01,-0.935,-0.235,0.61,0.427,-0.549,214.753
125074,146154,10871,-0.01,-0.938,-0.241,1.037,0.549,0.244,214.759
125078,146058,24053,-0.01,-0.939,-0.236,1.037,0.549,0.244,214.763
125078,146130,10867,-0.014,-0.941,-0.227,1.341,0.671,0.61,214.769
125099,146058,24053,-0.018,-0.94,-0.223,1.341,0.671,0.61,214.773
125099,146137,10862,-0.015,-0.934,-0.227,0.61,0.488,0.305,214.779
125068,146058,24053,-0.012,-0.938,-0.233,0.61,0.488,0.305,214.783
125068,146127,10888,-0.014,-0.942,-0.233,-0.549,0.244,0,214.789
125089,146058,24053,-0.018,-0.945,-0.226,-0.549,0.244,0,214.793
125089,146120,10870,-0.018,-0.942,-0.225,-1.28,-0.061,0,214.799
125056,146058,24053,-0.014,-0.938,-0.235,-1.28,-0.061,0,214.803
125056,146115,10887,-0.01,-0.938,-0.237,-2.378,-0.183,-0.488,214.809
125051,146058,24053,-0.012,-0.941,-0.234,-2.378,-0.183,-0.488,214.813
125051,146101,10870,-0.016,-0.941,-0.238,-2.134,-0.305,-0.427,214.819
125072,146058,24053,-0.013,-0.935,-0.24,-2.134,-0.305,-0.427,214.822
125072,146141,10862,-0.008,-0.93,-0.24,-1.585,-0.427,-0.61,214.829
