120376,145191,11690,0.014,-0.961,0.122,0.793,0.61,0.61,141.497
120368,145034,24053,0.017,-0.957,0.123,0.793,0.61,0.61,141.501
120368,145134,11683,0.016,-0.957,0.122,-0.732,0.854,0.854,141.507
120401,145034,24053,0.013,-0.956,0.119,-0.732,0.854,0.854,141.511
120401,145144,11676,0.009,-0.959,0.117,-1.037,1.037,1.341,141.517
120419,145290,24053,0.007,-0.966,0.111,-1.037,1.037,1.341,141.521
120419,145221,11695,0.007,-0.97,0.105,-1.524,0.915,1.402,141.527
120474,145290,24053,0.005,-0.973,0.096,-1.524,0.915,1.402,141.531
120474,145278,11675,0.008,-0.974,0.094,-1.098,0.549,0.854,141.537
120487,145290,24053,0.007,-0.976,0.09,-1.098,0.549,0.854,141.541
120487,145323,11693,0.007,-0.976,0.091,0.854,0.549,0.366,141.547
120509,145290,24053,0.007,-0.977,0.092,0.854,0.549,0.366,141.551
120509,145309,11686,0.008,-0.978,0.098,3.11,0.488,0.244,141.557
120502,145290,24053,0.009,-0.981,0.103,3.11,0.488,0.244,141.56
120502,145357,11697,0.008,-0.981,0.112,4.756,0.061,0.244,141.567
120499,145290,24053,0.007,-0.978,0.123,4.756,0.061,0.244,141.57
120499,145293,11698,0.014,-0.968,0.14,4.268,0,0.244,141.577
120503,145290,24053,0.016,-0.956,0.142,4.268,0,0.244,141.58
120503,145250,11691,0.016,-0.943,0.135,0.854,0.61,0,141.586
120442,145290,24053,0.014,-0.945,0.124,0.854,0.61,0,141.59
120442,145229,11692,0.007,-0.954,0.12,-0.793,1.037,0.549,141.596
120474,145290,24053,0.007,-0.966,0.122,-0.793,1.037,0.549,141.6
120474,145195,11687,0.012,-0.977,0.124,-0.061,0.244,1.098,141.606
120454,145290,24053,0.012,-0.973,0.122,-0.061,0.244,1.098,141.61
120454,145197,11712,0.011,-0.964,0.106,-1.28,0.061,0.854,141.616
120464,145290,24053,0.012,-0.961,0.099,-1.28,0.061,0.854,141.62
120464,145194,11687,0.01,-0.958,0.103,-1.341,0.976,0.61,141.626
120509,145290,24053,0.011,-0.955,0.099,-1.341,0.976,0.61,141.63
120509,145232,11706,0.01,-0.961,0.101,0.671,0.671,0.976,141.636
120563,145290,24053,0.01,-0.971,0.106,0.671,0.671,0.976,141.64
120563,145259,11705,0.007,-0.982,0.117,2.927,0.488,1.22,141.646
120593,145290,24053,0.003,-0.982,0.128,2.927,0.488,1.22,141.65
120593,145280,11709,0,-0.971,0.125,2.317,0.793,0.732,141.656
120619,145290,24053,0.007,-0.962,0.125,2.317,0.793,0.732,141.66
120619,145290,11723,0.011,-0.958,0.124,-1.098,0.549,-0.061,141.666
120591,145290,24053,0.015,-0.955,0.119,-1.098,0.549,-0.061,141.669
120591,145261,11692,0.015,-0.96,0.116,-2.073,0,-0.061,141.676
120560,145290,24053,0.013,-0.968,0.121,-2.073,0,-0.061,141.679
120560,145235,11715,0.006,-0.977,0.117,-1.22,0.061,0.427,141.685
120595,145290,24053,0.002,-0.983,0.111,-1.22,0.061,0.427,141.689
120595,145280,11703,0.004,-0.987,0.111,-1.28,0.366,0.244,141.695
120631,145290,24053,0.008,-0.98,0.11,-1.28,0.366,0.244,141.699
120631,145390,11723,0.01,-0.972,0.107,-2.073,0.305,-0.122,141.705
120623,145546,24053,0.011,-0.962,0.102,-2.073,0.305,-0.122,141.709
120623,145410,11696,0.014,-0.957,0.098,-1.707,0.244,0,141.715
120633,145546,24053,0.015,-0.96,0.1,-1.707,0.244,0,141.719
120633,145438,11707,0.01,-0.965,0.112,1.22,0.183,0.488,141.725
120620,145546,24053,0.008,-0.969,0.117,1.22,0.183,0.488,141.729
120620,145430,11722,0.008,-0.968,0.118,3.049,0.61,0.915,141.735
120638,145546,24053,0.009,-0.965,0.124,3.049,0.61,0.915,141.739
120638,145447,11704,0.009,-0.963,0.129,1.585,0.671,0.854,141.745
120608,145546,24053,0.01,-0.959,0.125,1.585,0.671,0.854,141.749
120608,145432,11703,0.012,-0.96,0.118,-0.793,0.61,0.549,141.755
120611,145546,24053,0.009,-0.963,0.116,-0.793,0.61,0.549,141.758
120611,145409,11734,0.014,-0.965,0.122,-1.585,0.671,0.549,141.765
120616,145546,24053,0.014,-0.971,0.131,-1.585,0.671,0.549,141.768
120616,145426,11708,0.01,-0.967,0.13,-2.5,0.915,0.488,141.775
120616,145546,24053,0.006,-0.963,0.11,-2.5,0.915,0.488,141.778
120616,145456,11718,0.006,-0.961,0.086,-4.939,1.22,0.061,141.784
120650,145546,24053,0.006,-0.969,0.079,-4.939,1.22,0.061,141.788
120650,145479,11701,0.011,-0.979,0.089,-2.988,0.122,0,141.794
120619,145546,24053,0.009,-0.988,0.097,-2.988,0.122,0,141.798
