115355,143754,24053,0.023,-0.915,-0.073,5.732,1.585,1.646,292.846
115355,143826,10695,0.023,-0.924,-0.103,-2.439,0.427,1.829,292.852
115352,143754,24053,0.023,-0.946,-0.12,-2.439,0.427,1.829,292.856
115352,143795,10704,0.023,-0.969,-0.126,-6.951,-0.366,1.524,292.862
115354,143754,24053,0.026,-0.977,-0.145,-6.951,-0.366,1.524,292.866
115354,143823,10702,0.027,-0.973,-0.168,-7.866,-0.61,0.854,292.872
115340,143754,24053,0.027,-0.97,-0.189,-7.866,-0.61,0.854,292.876
115340,143801,10707,0.029,-0.977,-0.196,-5.732,-0.061,0.122,292.882
115328,143754,24053,0.026,-0.989,-0.185,-5.732,-0.061,0.122,292.886
115328,143778,10701,0.025,-0.986,-0.17,1.646,0.732,0,292.892
115319,143754,24053,0.025,-0.964,-0.165,1.646,0.732,0,292.896
115319,143817,10698,0.031,-0.947,-0.153,5.793,1.159,-0.122,292.902
115366,143754,24053,0.032,-0.945,-0.124,5.793,1.159,-0.122,292.906
115366,143853,10703,0.032,-0.943,-0.106,7.195,1.22,0.244,292.912
115387,143754,24053,0.029,-0.942,-0.096,7.195,1.22,0.244,292.916
115387,143860,10704,0.026,-0.93,-0.085,4.268,1.037,1.098,292.922
115413,144010,24053,0.026,-0.93,-0.085,4.268,1.037,1.098,292.926
115413,143894,10717,0.021,-0.934,-0.095,-2.866,0.366,1.524,292.932
115406,144010,24053,0.021,-0.934,-0.095,-2.866,0.366,1.524,292.935
115406,143887,10720,0.021,-0.958,-0.132,-8.72,-0.061,0.854,292.942
115411,144010,24053,0.021,-0.958,-0.132,-8.72,-0.061,0.854,292.945
115411,143880,10704,0.029,-0.973,-0.159,-10.305,-0.793,-0.244,292.952
115396,143754,24053,0.029,-0.973,-0.159,-10.305,-0.793,-0.244,292.955
115396,143849,10713,0.032,-0.966,-0.181,-8.11,-0.854,-0.671,292.961
115366,143754,24053,0.032,-0.966,-0.181,-8.11,-0.854,-0.671,292.965
