133278,147789,13046,0.002,-0.999,0.178,-1.707,0.61,1.28,17.494
133271,147850,24053,0.002,-0.981,0.145,-1.707,0.61,1.28,17.498
133271,147801,13056,-0.001,-0.979,0.124,-3.354,0.61,0.549,17.504
133264,147850,24053,-0.005,-0.992,0.133,-3.354,0.61,0.549,17.508
133264,147797,13040,0.001,-0.997,0.145,-0.549,0.122,0.183,17.514
133251,147850,24053,0.009,-0.983,0.139,-0.549,0.122,0.183,17.517
133251,147796,13055,0.015,-0.962,0.113,-0.305,-0.671,-0.61,17.524
133270,147850,24053,0.018,-0.947,0.096,-0.305,-0.671,-0.61,17.527
133270,147830,13055,0.025,-0.958,0.114,0.61,-1.037,-0.854,17.534
133282,147850,24053,0.027,-0.964,0.131,0.61,-1.037,-0.854,17.537
133282,147802,13049,0.029,-0.952,0.118,2.195,-1.098,-0.427,17.543
133281,147850,24053,0.027,-0.933,0.105,2.195,-1.098,-0.427,17.547
133281,147848,13049,0.028,-0.927,0.111,0.549,-0.366,-0.061,17.553
133288,147850,24053,0.025,-0.931,0.114,0.549,-0.366,-0.061,17.557
133288,147813,13033,0.021,-0.941,0.125,0.061,0.732,0.488,17.563
133289,147850,24053,0.02,-0.959,0.147,0.061,0.732,0.488,17.567
133289,147848,13050,0.014,-0.972,0.174,-1.707,1.037,0.915,17.573
133278,147850,24053,0.006,-0.977,0.18,-1.707,1.037,0.915,17.577
133278,147812,13074,0,-0.979,0.157,-4.39,1.098,0.854,17.583
133280,147850,24053,0,-0.979,0.157,-4.39,1.098,0.854,17.587
133280,147846,13059,-0.002,-1.002,0.142,-2.988,0.183,0.549,17.593
133245,147850,24053,-0.002,-1.002,0.142,-2.988,0.183,0.549,17.597
133245,147828,13055,0.01,-0.994,0.146,0.671,-1.037,-0.183,17.603
133237,147850,24053,0.01,-0.994,0.146,0.671,-1.037,-0.183,17.607
133237,147797,13026,0.015,-0.95,0.112,1.89,-0.793,-0.671,17.613
133251,147850,24053,0.015,-0.95,0.112,1.89,-0.793,-0.671,17.616
133251,147830,13041,0.021,-0.939,0.102,2.988,-0.671,-0.366,17.623
133255,147850,24053,0.021,-0.939,0.102,2.988,-0.671,-0.366,17.626
133255,147845,13046,0.032,-0.93,0.085,2.561,-0.671,0,17.633
133282,147850,24053,0.032,-0.93,0.085,2.561,-0.671,0,17.636
133282,147850,13055,0.026,-0.948,0.104,2.317,0.427,0.366,17.642
133290,147850,24053,0.026,-0.948,0.104,2.317,0.427,0.366,17.646
133290,147832,13050,0.021,-0.951,0.14,0.305,1.707,1.098,17.652
133305,147850,24053,0.021,-0.951,0.14,0.305,1.707,1.098,17.656
133305,147857,13047,0.022,-0.971,0.161,-2.256,2.317,1.341,17.662
133294,147850,24053,0.022,-0.971,0.161,-2.256,2.317,1.341,17.666
133294,147848,13054,0.013,-0.983,0.146,-3.537,2.317,1.037,17.672
133263,147850,24053,0.013,-0.983,0.146,-3.537,2.317,1.037,17.676
133263,147840,13050,0.012,-1,0.137,-2.988,1.707,0.549,17.682
133249,147850,24053,0.012,-1,0.137,-2.988,1.707,0.549,17.686
133249,147831,13040,0.014,-0.983,0.15,-1.098,0.61,0.244,17.692
133294,147850,24053,0.014,-0.983,0.15,-1.098,0.61,0.244,17.696
133294,147835,13049,0.021,-0.961,0.115,0,0.122,0,17.702
133284,147850,24053,0.021,-0.961,0.115,0,0.122,0,17.706
133284,147851,13040,0.027,-0.966,0.101,3.11,-0.183,0,17.712
133289,147850,24053,0.027,-0.966,0.101,3.11,-0.183,0,17.715
133289,147854,13051,0.023,-0.937,0.11,4.329,0.183,0.122,17.722
133334,147850,24053,0.023,-0.937,0.11,4.329,0.183,0.122,17.725
133334,147872,13050,0.023,-0.926,0.113,4.329,0.183,0.122,17.732
133309,147850,24053,0.02,-0.935,0.136,2.927,1.341,0.488,17.735
133309,147889,13063,0.006,-0.954,0.162,2.927,1.341,0.488,17.741
133332,147850,24053,0.002,-0.964,0.164,1.402,2.256,0.854,17.745
133332,147904,13063,0.004,-0.966,0.146,1.402,2.256,0.854,17.751
133296,147850,24053,0.008,-0.965,0.121,-3.963,1.829,0.488,17.755
133296,147894,13066,0.01,-0.981,0.114,-3.963,1.829,0.488,17.761
133315,147850,24053,0.007,-0.995,0.133,-3.171,1.707,0.305,17.765
133315,147865,13059,0.009,-0.993,0.154,-3.171,1.707,0.305,17.771
133314,147850,24053,0.01,-0.979,0.151,-1.28,0.915,-0.061,17.775
133314,147896,13049,0.01,-0.964,0.153,-1.28,0.915,-0.061,17.781
133293,147850,24053,0.006,-0.959,0.153,-1.646,0.671,-0.122,17.785
133293,147900,13067,0.004,-0.954,0.153,-1.646,0.671,-0.122,17.791
133320,147850,24053,0.01,-0.942,0.137,-0.427,-0.183,0.366,17.795
133320,147882,13048,0.021,-0.934,0.121,-0.427,-0.183,0.366,17.801
133288,147850,24053,0.025,-0.938,0.103,-0.976,-0.732,0,17.805
133288,147900,13065,0.021,-0.948,0.116,-0.976,-0.732,0,17.811
133303,147850,24053,0.019,-0.953,0.14,-0.671,0.305,0.061,17.814
133303,147884,13063,0.017,-0.95,0.132,-0.671,0.305,0.061,17.821
133324,147850,24053,0.014,-0.948,0.12,-2.5,1.402,0.732,17.824
133324,147918,13064,0.011,-0.966,0.133,-2.5,1.402,0.732,17.831
133318,147850,24053,0.01,-0.984,0.147,-1.341,1.524,0.427,17.834
133318,147905,13048,0.013,-0.991,0.139,-1.341,1.524,0.427,17.84
133294,147850,24053,0.013,-1.001,0.137,-0.488,1.037,0.244,17.844
133294,147894,13062,0.014,-0.997,0.148,-0.488,1.037,0.244,17.85
133313,147850,24053,0.012,-0.993,0.153,0.366,0.427,0.61,17.854
133313,147894,13058,0.007,-0.988,0.148,0.366,0.427,0.61,17.86
133306,147850,24053,0.003,-0.973,0.146,0.976,0.366,0.183,17.864
133306,147887,13050,0.013,-0.959,0.143,0.976,0.366,0.183,17.87
133309,147850,24053,0.016,-0.944,0.139,-0.61,-0.488,-0.793,17.874
133309,147889,13043,0.02,-0.938,0.124,-0.61,-0.488,-0.793,17.88
133327,147850,24053,0.023,-0.939,0.11,-1.098,-1.159,-0.549,17.884
133327,147896,13072,0.024,-0.949,0.107,-1.098,-1.159,-0.549,17.89
133329,147850,24053,0.025,-0.953,0.112,-0.488,-0.915,-0.244,17.894
133329,147900,13074,0.025,-0.951,0.115,-0.488,-0.915,-0.244,17.9
133315,147850,24053,0.02,-0.958,0.122,-0.976,-0.183,0.061,17.904
133315,147926,13055,0.015,-0.965,0.131,-0.976,-0.183,0.061,17.91
133358,147850,24053,0.014,-0.966,0.131,-0.427,0.549,0.915,17.913
133358,147926,13052,0.015,-0.968,0.127,-0.427,0.549,0.915,17.92
133340,147850,24053,0.02,-0.974,0.113,-0.61,0.732,0.793,17.923
133340,147924,13061,0.016,-0.982,0.11,-0.61,0.732,0.793,17.93
