113069,141706,24053,0.003,-0.975,-0.183,0.366,1.707,1.463,587.365
113069,141702,10024,0.003,-0.968,-0.186,0.122,1.768,0.671,587.371
113071,141706,24053,0.008,-0.959,-0.183,0.122,1.768,0.671,587.375
113071,141673,10001,0.012,-0.949,-0.177,-1.646,0.854,-0.122,587.381
113032,141706,24053,0.012,-0.947,-0.172,-1.646,0.854,-0.122,587.384
113032,141675,10013,0.012,-0.949,-0.185,-1.585,1.28,-0.305,587.391
113034,141706,24053,0.015,-0.944,-0.201,-1.585,1.28,-0.305,587.394
113034,141645,10004,0.018,-0.946,-0.205,-1.159,1.22,-0.732,587.401
113049,141706,24053,0.024,-0.946,-0.197,-1.159,1.22,-0.732,587.404
113049,141690,10011,0.024,-0.941,-0.19,1.463,0.366,-0.671,587.41
113044,141706,24053,0.021,-0.93,-0.208,1.463,0.366,-0.671,587.414
113044,141707,10017,0.019,-0.919,-0.23,1.707,-0.305,0,587.42
113072,141706,24053,0.022,-0.918,-0.239,1.707,-0.305,0,587.424
113072,141717,10010,0.023,-0.921,-0.238,1.585,-0.488,0.488,587.43
113092,141706,24053,0.027,-0.932,-0.234,1.585,-0.488,0.488,587.434
113092,141741,10008,0.028,-0.941,-0.223,1.524,-0.366,1.098,587.44
113080,141706,24053,0.023,-0.957,-0.205,1.524,-0.366,1.098,587.444
113080,141715,10017,0.013,-0.961,-0.192,2.256,0.366,1.89,587.45
113094,141706,24053,0.008,-0.956,-0.184,2.256,0.366,1.89,587.454
113094,141724,10028,0.007,-0.945,-0.17,1.28,0.61,1.524,587.46
113089,141706,24053,0.004,-0.937,-0.166,1.28,0.61,1.524,587.464
113089,141725,10014,0.004,-0.938,-0.176,-1.585,0.244,0.61,587.47
113059,141706,24053,0.003,-0.949,-0.179,-1.585,0.244,0.61,587.474
113059,141697,10010,0.006,-0.966,-0.183,-4.024,-0.366,-0.183,587.48
113031,141706,24053,0.011,-0.979,-0.194,-4.024,-0.366,-0.183,587.484
113031,141677,10002,0.018,-0.99,-0.199,-3.171,-0.854,-0.61,587.49
113014,141706,24053,0.018,-0.99,-0.199,-3.171,-0.854,-0.61,587.493
113014,141644,10001,0.024,-0.968,-0.216,0.366,-0.732,-0.854,587.5
113036,141706,24053,0.024,-0.968,-0.216,0.366,-0.732,-0.854,587.503
113036,141660,10015,0.027,-0.93,-0.222,2.805,-0.366,-0.305,587.509
113054,141706,24053,0.027,-0.93,-0.222,2.805,-0.366,-0.305,587.513
113054,141663,10007,0.031,-0.899,-0.25,2.5,-0.122,0.671,587.519
113085,141706,24053,0.031,-0.899,-0.25,2.5,-0.122,0.671,587.523
113085,141717,10001,0.027,-0.936,-0.2,3.415,0.61,0.915,587.529
113105,141706,24053,0.027,-0.936,-0.2,3.415,0.61,0.915,587.533
113105,141728,10027,0.018,-0.929,-0.199,2.927,1.585,1.28,587.539
113099,141706,24053,0.018,-0.929,-0.199,2.927,1.585,1.28,587.543
113099,141740,10015,0.006,-0.94,-0.163,0.976,2.012,0.976,587.549
113097,141706,24053,0.006,-0.94,-0.163,0.976,2.012,0.976,587.553
113097,141724,10022,0.001,-0.938,-0.158,-3.049,1.463,0.732,587.559
113068,141706,24053,0.001,-0.938,-0.158,-3.049,1.463,0.732,587.563
113068,141691,10012,0.006,-0.965,-0.188,-5.244,0.854,0.671,587.569
113080,141706,24053,0.006,-0.965,-0.188,-5.244,0.854,0.671,587.573
113080,141687,10007,0.022,-0.986,-0.202,-3.537,0,-0.488,587.579
113053,141706,24053,0.022,-0.986,-0.202,-3.537,0,-0.488,587.582
