129293,146994,11979,-0.033,-0.967,-0.056,-0.61,0.183,0.488,180.952
129313,147082,24053,-0.032,-0.971,-0.059,-0.61,0.183,0.488,180.956
129313,147000,11961,-0.032,-0.971,-0.058,-0.244,0.244,0.488,180.962
129278,147082,24053,-0.03,-0.97,-0.062,-0.244,0.244,0.488,180.965
129278,147024,11967,-0.032,-0.972,-0.061,0,0.183,0.366,180.972
129283,147082,24053,-0.031,-0.978,-0.054,0,0.183,0.366,180.975
129283,147025,11971,-0.033,-0.976,-0.049,0.366,0.122,0.427,180.981
129302,147082,24053,-0.033,-0.97,-0.057,0.366,0.122,0.427,180.985
129302,147008,11969,-0.033,-0.962,-0.061,-0.122,-0.061,0.305,180.991
129286,147082,24053,-0.031,-0.963,-0.059,-0.122,-0.061,0.305,180.995
129286,147005,11975,-0.03,-0.964,-0.052,0.305,0.061,0.061,181.001
129305,147082,24053,-0.028,-0.965,-0.057,0.305,0.061,0.061,181.005
129305,147034,11960,-0.027,-0.966,-0.061,0,0.366,0.061,181.011
129303,147082,24053,-0.03,-0.971,-0.058,0,0.366,0.061,181.015
129303,147025,11977,-0.03,-0.975,-0.057,-0.305,0.732,0.305,181.021
129322,147082,24053,-0.03,-0.975,-0.057,-0.305,0.732,0.305,181.025
129322,147018,11988,-0.03,-0.97,-0.051,0.122,0.732,0.427,181.031
129308,147082,24053,-0.03,-0.97,-0.051,0.122,0.732,0.427,181.035
129308,147033,11972,-0.029,-0.967,-0.049,0.122,0.671,0.488,181.041
129312,147082,24053,-0.029,-0.967,-0.049,0.122,0.671,0.488,181.045
129312,147030,11986,-0.03,-0.966,-0.048,-0.122,0.61,0.488,181.051
129301,147082,24053,-0.03,-0.966,-0.048,-0.122,0.61,0.488,181.054
129301,147028,11962,-0.031,-0.969,-0.054,-0.61,0.549,0.549,181.061
129300,147082,24053,-0.031,-0.969,-0.054,-0.61,0.549,0.549,181.064
129300,147020,11987,-0.03,-0.965,-0.055,-0.732,0.366,0.488,181.071
129322,147082,24053,-0.03,-0.965,-0.055,-0.732,0.366,0.488,181.074
129322,147024,11969,-0.032,-0.965,-0.055,-0.305,0.366,0.427,181.08
129305,147082,24053,-0.032,-0.965,-0.055,-0.305,0.366,0.427,181.084
129305,147044,11973,-0.031,-0.975,-0.061,-0.427,0.305,0.549,181.09
129306,147082,24053,-0.031,-0.975,-0.061,-0.427,0.305,0.549,181.094
129306,147058,11967,-0.033,-0.974,-0.054,-0.122,0.305,0.366,181.1
129323,147082,24053,-0.033,-0.974,-0.054,-0.122,0.305,0.366,181.104
129323,147045,11988,-0.028,-0.965,-0.052,-0.366,-0.183,0.122,181.11
129321,147082,24053,-0.028,-0.965,-0.052,-0.366,-0.183,0.122,181.114
129321,147034,11976,-0.031,-0.965,-0.053,-0.61,-0.061,-0.061,181.12
129323,147082,24053,-0.031,-0.965,-0.053,-0.61,-0.061,-0.061,181.124
129323,147057,11972,-0.032,-0.971,-0.055,-0.671,0.122,-0.061,181.13
129327,147082,24053,-0.032,-0.971,-0.055,-0.671,0.122,-0.061,181.134
129327,147024,11996,-0.032,-0.969,-0.051,-0.305,-0.061,-0.122,181.14
129341,147082,24053,-0.032,-0.969,-0.051,-0.305,-0.061,-0.122,181.144
129341,147032,11988,-0.029,-0.966,-0.057,-0.305,0,-0.244,181.15
129326,147082,24053,-0.029,-0.966,-0.057,-0.305,0,-0.244,181.154
129326,147046,11981,-0.029,-0.965,-0.055,-0.305,-0.122,-0.244,181.16
129312,147082,24053,-0.029,-0.965,-0.055,-0.305,-0.122,-0.244,181.163
129312,147046,11992,-0.03,-0.968,-0.056,-0.305,-0.122,-0.244,181.17
129358,147082,24053,-0.029,-0.967,-0.061,-0.244,-0.183,-0.061,181.173
129358,147053,11979,-0.024,-0.969,-0.061,-0.244,-0.183,-0.061,181.179
129322,147082,24053,-0.027,-0.972,-0.06,-0.305,0.305,0.122,181.183
129322,147057,11993,-0.03,-0.975,-0.057,-0.305,0.305,0.122,181.189
129329,147082,24053,-0.03,-0.976,-0.055,0,0.366,0.244,181.193
129329,147056,11972,-0.028,-0.972,-0.057,0,0.366,0.244,181.199
129324,147082,24053,-0.031,-0.972,-0.057,0.366,0.549,0.427,181.203
129324,147068,11989,-0.031,-0.97,-0.056,0.366,0.549,0.427,181.209
129321,147082,24053,-0.031,-0.964,-0.059,0.183,0.488,0.305,181.213
129321,147046,11971,-0.03,-0.963,-0.054,0.183,0.488,0.305,181.219
129344,147082,24053,-0.028,-0.965,-0.05,0,0.305,0.305,181.223
129344,147034,11974,-0.028,-0.969,-0.052,0,0.305,0.305,181.229
129345,147082,24053,-0.031,-0.971,-0.052,0.549,0.427,0.427,181.233
129345,147059,11999,-0.031,-0.969,-0.05,0.549,0.427,0.427,181.239
129325,147082,24053,-0.026,-0.964,-0.057,0.427,0.427,0.854,181.243
129325,147054,12003,-0.026,-0.964,-0.059,0.427,0.427,0.854,181.249
129340,147082,24053,-0.026,-0.969,-0.059,-0.244,0.305,0.976,181.252
129340,147040,11991,-0.028,-0.969,-0.056,-0.244,0.305,0.976,181.259
129313,147082,24053,-0.031,-0.969,-0.054,0.305,0.366,1.098,181.262
129313,147043,11994,-0.031,-0.972,-0.058,0.305,0.366,1.098,181.269
129330,147082,24053,-0.029,-0.973,-0.062,0.915,0.488,1.341,181.272
129330,147051,11985,-0.027,-0.971,-0.056,0.915,0.488,1.341,181.278
129328,147082,24053,-0.027,-0.975,-0.054,1.098,0.854,1.159,181.282
129328,147069,11996,-0.033,-0.973,-0.055,1.098,0.854,1.159,181.288
129334,147082,24053,-0.033,-0.968,-0.05,0.61,0.854,0.976,181.292
129334,147055,11992,-0.035,-0.968,-0.052,0.61,0.854,0.976,181.298
129320,147082,24053,-0.035,-0.965,-0.051,-0.122,0.366,0.732,181.302
129320,147069,11983,-0.031,-0.964,-0.049,-0.122,0.366,0.732,181.308
129327,147082,24053,-0.032,-0.968,-0.046,0,0.305,0.488,181.312
129327,147075,11993,-0.035,-0.967,-0.051,0,0.305,0.488,181.318
129334,147082,24053,-0.038,-0.962,-0.049,-0.366,0.427,0.366,181.322
129334,147052,12001,-0.036,-0.964,-0.048,-0.366,0.427,0.366,181.328
129320,147082,24053,-0.034,-0.965,-0.046,-0.915,0,0.305,181.332
129320,147068,11999,-0.033,-0.965,-0.048,-0.915,0,0.305,181.338
129315,147082,24053,-0.032,-0.966,-0.05,-0.732,-0.122,0.366,181.342
129315,147022,11989,-0.032,-0.965,-0.053,-0.732,-0.122,0.366,181.348
129304,147082,24053,-0.03,-0.965,-0.062,-1.037,0.183,0.244,181.352
129304,147019,12006,-0.031,-0.964,-0.064,-1.037,0.183,0.244,181.358
129295,147082,24053,-0.029,-0.972,-0.06,-0.915,0.183,0.305,181.361
129295,147012,11991,-0.029,-0.977,-0.053,-0.915,0.183,0.305,181.368
129281,147082,24053,-0.032,-0.981,-0.056,-0.427,0.427,0.305,181.371
129281,147014,11992,-0.032,-0.978,-0.062,-0.427,0.427,0.305,181.377
129266,147082,24053,-0.03,-0.973,-0.061,-0.488,0.61,0.061,181.381
129266,147013,11994,-0.03,-0.972,-0.057,-0.488,0.61,0.061,181.387
129285,147082,24053,-0.032,-0.969,-0.057,-0.122,0.488,-0.305,181.391
129285,147000,11979,-0.031,-0.968,-0.052,-0.122,0.488,-0.305,181.397
129275,147082,24053,-0.032,-0.969,-0.054,-0.061,0.244,-0.305,181.401
129275,147021,12001,-0.028,-0.964,-0.053,-0.061,0.244,-0.305,181.407
129274,147082,24053,-0.029,-0.964,-0.052,-0.793,0.244,-0.305,181.411
129274,147014,11983,-0.03,-0.964,-0.051,-0.793,0.244,-0.305,181.417
129275,147082,24053,-0.031,-0.962,-0.051,-1.037,0.122,-0.183,181.421
129275,147032,11990,-0.029,-0.965,-0.055,-1.037,0.122,-0.183,181.427
129276,147082,24053,-0.029,-0.964,-0.058,-0.793,0,0.183,181.431
129276,147021,11993,-0.026,-0.965,-0.058,-0.793,0,0.183,181.437
129266,147082,24053,-0.028,-0.966,-0.056,-0.427,0.183,0.549,181.441
129266,147007,11996,-0.029,-0.966,-0.055,-0.427,0.183,0.549,181.447
129278,147082,24053,-0.031,-0.97,-0.055,-0.366,0.305,0.854,181.451
129278,147020,11993,-0.03,-0.969,-0.057,-0.366,0.305,0.854,181.457
129276,147082,24053,-0.03,-0.968,-0.053,-0.549,0.305,0.976,181.46
129276,147001,11975,-0.031,-0.968,-0.053,-0.549,0.305,0.976,181.467
129275,147082,24053,-0.031,-0.971,-0.06,-0.732,0.366,0.793,181.47
