118487,144010,24053,0.013,-0.982,0.232,6.951,1.585,0.122,289.526
118487,144044,9878,0.007,-0.941,0.315,10,2.5,-0.122,289.532
118601,144266,24053,0.007,-0.941,0.315,10,2.5,-0.122,289.536
118601,144133,9884,-0.006,-0.87,0.305,11.463,3.049,0.305,289.542
118603,144010,24053,-0.006,-0.87,0.305,11.463,3.049,0.305,289.546
118603,144125,9895,0.019,-0.851,0.301,6.585,1.768,0.305,289.552
118527,144010,24053,0.019,-0.851,0.301,6.585,1.768,0.305,289.555
118527,144054,9873,0.015,-0.918,0.296,1.159,0.427,-0.122,289.562
118427,144010,24053,0.015,-0.918,0.296,1.159,0.427,-0.122,289.565
118427,143987,9858,0.006,-0.938,0.283,-1.829,0.061,0.671,289.572
118353,144010,24053,0.006,-0.938,0.283,-1.829,0.061,0.671,289.575
118353,143915,9869,0.013,-0.907,0.267,-3.963,-0.244,1.402,289.581
118321,144010,24053,0.013,-0.907,0.267,-3.963,-0.244,1.402,289.585
118321,143888,9839,0.019,-0.98,0.228,-5.488,-0.305,1.402,289.591
118359,144010,24053,0.019,-0.98,0.228,-5.488,-0.305,1.402,289.595
118359,143912,9842,0.014,-1.002,0.24,-4.573,-0.305,1.768,289.601
118414,144010,24053,0.014,-1.002,0.24,-4.573,-0.305,1.768,289.605
118414,144018,9882,-0.002,-0.982,0.215,-1.768,1.22,2.073,289.611
118525,144010,24053,-0.002,-0.982,0.215,-1.768,1.22,2.073,289.615
118525,144086,9884,0.004,-1.018,0.252,1.89,2.5,1.768,289.621
118596,144266,24053,0.004,-1.018,0.252,1.89,2.5,1.768,289.625
118596,144174,9894,0.003,-0.967,0.233,6.829,2.805,0.976,289.631
118638,144266,24053,0.003,-0.967,0.233,6.829,2.805,0.976,289.635
118638,144174,9906,0.005,-0.907,0.309,8.476,3.415,0.061,289.641
118610,144266,24053,0.005,-0.907,0.309,8.476,3.415,0.061,289.645
118610,144164,9888,0.003,-0.876,0.349,10.671,3.476,-0.183,289.651
118591,144010,24053,-0.006,-0.871,0.323,10.671,3.476,-0.183,289.654
118591,144117,9878,-0.01,-0.896,0.276,7.439,2.439,0.122,289.661
118570,144010,24053,0,-0.915,0.288,7.439,2.439,0.122,289.664
118570,144121,9880,0.018,-0.895,0.309,3.293,0,0,289.671
118504,144010,24053,0.023,-0.871,0.288,3.293,0,0,289.674
118504,144064,9877,0.022,-0.894,0.274,-0.671,-1.098,0.122,289.68
118480,144010,24053,0.019,-0.925,0.287,-0.671,-1.098,0.122,289.684
118480,144070,9891,0.021,-0.943,0.298,-1.89,-1.098,1.098,289.69
118538,144010,24053,0.017,-0.94,0.287,-1.89,-1.098,1.098,289.694
118538,144089,9874,0.007,-0.939,0.255,-3.841,-0.671,2.073,289.7
118602,144266,24053,0,-0.968,0.247,-3.841,-0.671,2.073,289.704
118602,144191,9900,-0.003,-0.998,0.232,-4.329,0,1.768,289.71
118668,144266,24053,-0,-1.012,0.24,-4.329,0,1.768,289.714
118668,144233,9898,0.006,-0.997,0.27,-0.732,0.854,0.732,289.72
118697,144266,24053,-0.003,-0.969,0.267,-0.732,0.854,0.732,289.724
118697,144225,9910,-0.007,-0.942,0.261,0.793,1.768,0.122,289.73
118636,144266,24053,0.002,-0.913,0.284,0.793,1.768,0.122,289.734
118636,144164,9890,0.006,-0.904,0.296,2.012,2.134,-0.244,289.74
118568,144010,24053,-0.001,-0.924,0.272,2.012,2.134,-0.244,289.744
118568,144107,9901,-0.003,-0.948,0.256,3.537,2.012,-0.488,289.75
118469,144010,24053,0.01,-0.927,0.283,3.537,2.012,-0.488,289.753
118469,144037,9859,0.028,-0.88,0.318,3.78,1.037,-0.549,289.76
118409,144010,24053,0.029,-0.856,0.305,3.78,1.037,-0.549,289.763
118409,143983,9875,0.011,-0.9,0.272,-0.854,0.854,0.061,289.77
118386,144010,24053,0.003,-0.967,0.276,-0.854,0.854,0.061,289.773
118386,143964,9857,0.017,-0.979,0.298,-2.744,0,1.098,289.779
118360,144010,24053,0.026,-0.938,0.278,-2.744,0,1.098,289.783
118360,143966,9857,0.02,-0.923,0.256,-7.134,-0.61,1.524,289.789
118435,144010,24053,0.008,-0.965,0.239,-7.134,-0.61,1.524,289.793
118435,144008,9870,0.005,-0.997,0.242,-8.354,-0.061,1.89,289.799
118459,144010,24053,0.014,-0.992,0.256,-8.354,-0.061,1.89,289.803
118459,144032,9893,0.009,-0.966,0.251,-6.829,-0.061,1.951,289.809
118386,144010,24053,-0.007,-0.957,0.212,-6.829,-0.061,1.951,289.813
118386,143967,9859,-0.014,-0.979,0.187,-4.085,0.732,1.829,289.819
118309,144010,24053,-0.003,-0.995,0.226,-4.085,0.732,1.829,289.823
118309,143896,9848,0.002,-0.958,0.276,4.085,0.732,0.671,289.829
118229,143754,24053,0.011,-0.882,0.294,4.085,0.732,0.671,289.833
118229,143837,9832,0.009,-0.855,0.278,5.793,1.22,0.305,289.839
118192,143754,24053,-0.008,-0.929,0.268,5.793,1.22,0.305,289.843
118192,143778,9839,-0.019,-1.013,0.313,7.5,0.61,0.976,289.849
118145,143754,24053,-0.012,-0.995,0.346,7.5,0.61,0.976,289.852
118145,143746,9820,0.002,-0.906,0.315,6.037,-0.122,-0.366,289.859
118101,143754,24053,0.008,-0.856,0.304,6.037,-0.122,-0.366,289.862
118101,143702,9819,0.007,-0.878,0.326,-1.463,-0.732,-1.098,289.869
118141,143754,24053,0.008,-0.91,0.337,-1.463,-0.732,-1.098,289.872
118141,143761,9817,0.012,-0.901,0.307,-4.268,-2.012,-0.061,289.878
118169,143754,24053,0.013,-0.881,0.242,-4.268,-2.012,-0.061,289.882
118169,143804,9836,0.014,-0.906,0.208,-10.122,-2.073,-0.061,289.888
118255,143754,24053,0.014,-0.973,0.206,-10.122,-2.073,-0.061,289.892
118255,143867,9846,0.012,-1.013,0.219,-6.037,-1.037,-0.061,289.898
118287,144010,24053,0.014,-0.998,0.229,-6.037,-1.037,-0.061,289.902
118287,143915,9844,0.008,-0.963,0.215,-1.159,0.305,0,289.908
118311,144010,24053,-0.005,-0.946,0.2,-1.159,0.305,0,289.912
118311,143922,9849,-0.006,-0.949,0.22,2.378,1.159,-0.244,289.918
118294,144010,24053,0.006,-0.959,0.278,2.378,1.159,-0.244,289.922
118294,143881,9842,0.007,-0.971,0.312,7.927,1.159,-1.098,289.928
118226,143754,24053,0.002,-0.97,0.317,7.927,1.159,-1.098,289.932
118226,143830,9857,0.001,-0.953,0.316,6.646,1.28,-1.037,289.938
118202,143754,24053,0.002,-0.927,0.298,6.646,1.28,-1.037,289.942
118202,143796,9830,0.014,-0.915,0.305,2.195,0.366,-0.854,289.948
118173,143754,24053,0.026,-0.906,0.344,2.195,0.366,-0.854,289.951
118173,143793,9826,0.018,-0.893,0.3,-0.915,-0.61,-0.366,289.958
118168,143754,24053,0.017,-0.885,0.234,-0.915,-0.61,-0.366,289.961
118168,143800,9838,0.028,-0.9,0.234,-5.793,-0.61,0.366,289.968
118194,143754,24053,0.032,-0.932,0.254,-5.793,-0.61,0.366,289.971
118194,143811,9836,0.019,-0.959,0.234,-3.841,-0.305,1.341,289.977
118214,143754,24053,0.01,-0.982,0.229,-3.841,-0.305,1.341,289.981
118214,143858,9831,0.01,-0.99,0.245,-1.037,0.61,2.134,289.987
118286,144010,24053,-0,-0.98,0.24,-1.037,0.61,2.134,289.991
118286,143903,9851,0.001,-0.966,0.231,0.732,1.402,1.89,289.997
118330,144010,24053,0.001,-0.954,0.226,0.732,1.402,1.89,290.001
118330,143941,9868,0.005,-0.959,0.226,2.805,2.012,0.915,290.007
118325,144010,24053,0.005,-0.973,0.255,2.805,2.012,0.915,290.011
118325,143931,9861,0,-0.967,0.287,7.134,2.866,0.061,290.017
118315,144010,24053,-0.004,-0.936,0.321,7.134,2.866,0.061,290.021
118315,143941,9857,-0.003,-0.92,0.357,7.683,3.354,0.061,290.027
118296,144010,24053,-0.014,-0.923,0.347,7.683,3.354,0.061,290.031
118296,143888,9851,-0.017,-0.924,0.351,2.561,1.951,0.305,290.037
118228,144010,24053,-0.005,-0.909,0.34,2.561,1.951,0.305,290.041
118228,143879,9822,0.007,-0.878,0.3,-4.756,0.183,-0.793,290.047
118224,144010,24053,0.015,-0.875,0.272,-4.756,0.183,-0.793,290.05
118224,143875,9862,0.026,-0.897,0.265,-8.841,-1.28,-1.402,290.057
118270,144010,24053,0.026,-0.907,0.201,-8.841,-1.28,-1.402,290.06
118270,143892,9842,0.028,-0.931,0.15,-8.171,-1.402,-0.183,290.067
118307,144010,24053,0.03,-0.972,0.194,-8.171,-1.402,-0.183,290.07
118307,143945,9867,0.019,-0.996,0.237,-0.915,0.305,0.976,290.076
118347,144010,24053,0.002,-0.99,0.24,-0.915,0.305,0.976,290.08
118347,143954,9862,-0.013,-0.97,0.219,4.085,2.561,1.402,290.086
118332,144010,24053,-0.013,-0.97,0.219,4.085,2.561,1.402,290.09
118332,143944,9877,0.005,-0.965,0.255,5.671,2.744,-0.061,290.096
118324,144010,24053,0.005,-0.965,0.255,5.671,2.744,-0.061,290.1
118324,143948,9874,0.012,-0.979,0.348,9.695,3.049,-1.037,290.106
118236,143754,24053,0.012,-0.979,0.348,9.695,3.049,-1.037,290.11
118236,143859,9836,-0.004,-0.921,0.367,6.463,3.354,-0.427,290.116
118170,143754,24053,-0.004,-0.921,0.367,6.463,3.354,-0.427,290.12
118170,143811,9829,-0.001,-0.856,0.324,-0.976,2.012,0.305,290.126
118087,143754,24053,-0.001,-0.856,0.324,-0.976,2.012,0.305,290.13
118087,143722,9817,0.015,-0.95,0.276,-4.329,-0.427,0.122,290.136
117982,143754,24053,0.015,-0.95,0.276,-4.329,-0.427,0.122,290.14
117982,143632,9806,0.029,-0.935,0.191,-4.268,-1.829,0.61,290.146
117940,143498,24053,0.029,-0.935,0.191,-4.268,-1.829,0.61,290.149
117940,143599,9796,0.02,-0.958,0.226,0.061,-0.793,1.951,290.156
117948,143498,24053,0.02,-0.958,0.226,0.061,-0.793,1.951,290.159
117948,143604,9815,-0.017,-0.978,0.232,6.585,0.854,2.988,290.166
117982,143754,24053,-0.017,-0.978,0.232,6.585,0.854,2.988,290.169
117982,143665,9830,-0.004,-0.924,0.235,6.402,0.793,1.463,290.175
117986,143754,24053,-0.004,-0.924,0.235,6.402,0.793,1.463,290.179
117986,143654,9810,0.004,-0.968,0.289,7.805,0.915,-0.427,290.185
118075,143754,24053,0.004,-0.968,0.289,7.805,0.915,-0.427,290.189
118075,143730,9820,-0.007,-0.987,0.34,7.683,1.524,-0.854,290.195
118073,143754,24053,-0.007,-0.987,0.34,7.683,1.524,-0.854,290.199
118073,143724,9832,-0.003,-0.897,0.349,2.378,1.524,-1.159,290.205
118105,143754,24053,-0.003,-0.897,0.349,2.378,1.524,-1.159,290.209
118105,143744,9830,0.009,-0.874,0.278,-4.39,0.305,-1.768,290.215
118103,143754,24053,0.009,-0.874,0.278,-4.39,0.305,-1.768,290.219
118103,143740,9836,0.03,-0.947,0.263,-3.963,-1.585,-1.646,290.225
118039,143754,24053,0.03,-0.947,0.263,-3.963,-1.585,-1.646,290.229
118039,143701,9832,0.035,-0.939,0.268,-3.963,-1.585,-1.646,290.235
118035,143754,24053,0.034,-0.906,0.278,-2.134,-0.976,0.061,290.239
118035,143693,9816,0.021,-0.882,0.245,-2.134,-0.976,0.061,290.245
118031,143754,24053,0.013,-0.899,0.234,-0.915,0,2.134,290.248
118031,143705,9804,0.013,-0.941,0.248,-0.915,0,2.134,290.255
118069,143754,24053,0.004,-0.977,0.225,2.805,0.427,2.317,290.258
118069,143739,9823,0.003,-0.996,0.222,2.805,0.427,2.317,290.265
118129,143754,24053,0.007,-1.005,0.273,5.183,1.22,0.854,290.268
118129,143788,9841,0,-0.994,0.314,5.183,1.22,0.854,290.274
118222,144010,24053,-0.013,-0.981,0.31,5.976,2.195,0.122,290.278
118222,143875,9851,-0.019,-0.982,0.308,5.976,2.195,0.122,290.284
118264,144010,24053,-0.015,-0.984,0.311,2.927,1.951,-0.732,290.288
118264,143909,9858,-0.003,-0.975,0.301,2.927,1.951,-0.732,290.294
118270,144010,24053,0.011,-0.952,0.292,-0.366,1.037,-1.646,290.298
118270,143911,9844,0.016,-0.923,0.287,-0.366,1.037,-1.646,290.304
118229,143754,24053,0.019,-0.906,0.286,-1.524,1.28,-2.073,290.308
118229,143869,9854,0.02,-0.891,0.277,-1.524,1.28,-2.073,290.314
118164,143754,24053,0.018,-0.868,0.28,-0.488,1.402,-0.366,290.318
118164,143827,9842,0.016,-0.841,0.26,-0.488,1.402,-0.366,290.324
118067,143754,24053,0.018,-0.845,0.24,0.549,0.915,1.037,290.328
118067,143726,9828,0.022,-0.897,0.247,0.549,0.915,1.037,290.334
118022,143754,24053,0.017,-0.946,0.247,4.268,0.122,1.28,290.338
118022,143690,9817,0.015,-0.952,0.268,4.268,0.122,1.28,290.344
118046,143754,24053,0.021,-0.913,0.293,6.463,0.244,2.012,290.347
118046,143723,9807,0.02,-0.874,0.301,6.463,0.244,2.012,290.354
118086,143754,24053,0.007,-0.902,0.297,3.171,1.28,2.134,290.357
118086,143751,9837,-0.009,-0.987,0.313,3.171,1.28,2.134,290.364
118176,144010,24053,-0.021,-1.042,0.316,1.402,1.28,1.707,290.367
118176,143875,9849,-0.026,-1.037,0.297,1.402,1.28,1.707,290.373
118270,144010,24053,-0.016,-1.013,0.281,-2.012,0.305,0.305,290.377
118270,143917,9848,-0.007,-1.01,0.281,-2.012,0.305,0.305,290.383
118259,144010,24053,0.001,-1.017,0.306,-3.659,-0.305,-1.402,290.387
118259,143899,9843,0.008,-0.979,0.298,-3.659,-0.305,-1.402,290.393
118135,143754,24053,0.008,-0.916,0.241,-4.39,-0.061,-1.951,290.397
118135,143809,9829,0.01,-0.898,0.236,-4.39,-0.061,-1.951,290.403
117978,143754,24053,0.012,-0.907,0.272,-2.805,0.183,-1.463,290.407
117978,143665,9815,0.013,-0.903,0.268,-2.805,0.183,-1.463,290.413
117849,143498,24053,0.016,-0.875,0.247,0.732,-0.061,-0.732,290.417
117849,143533,9806,0.018,-0.845,0.241,0.732,-0.061,-0.732,290.423
117788,143498,24053,0.024,-0.842,0.276,1.646,-0.305,-0.244,290.427
117788,143492,9788,0.019,-0.876,0.309,1.646,-0.305,-0.244,290.433
117751,143498,24053,0.008,-0.919,0.317,4.695,-0.488,0.976,290.437
117751,143492,9785,-0.002,-0.935,0.313,4.695,-0.488,0.976,290.443
117759,143498,24053,0.005,-0.915,0.327,1.22,-0.915,1.463,290.446
117759,143495,9791,0.015,-0.904,0.364,1.22,-0.915,1.463,290.453
117862,143498,24053,0.01,-0.928,0.351,-5.061,-1.829,1.524,290.456
117862,143592,9800,-0.004,-0.974,0.287,-5.061,-1.829,1.524,290.463
117937,143754,24053,0.003,-1.007,0.231,-11.829,-2.378,1.341,290.466
117937,143664,9811,0.018,-1.012,0.223,-11.829,-2.378,1.341,290.472
117984,143754,24053,0.027,-1.013,0.234,-12.073,-2.561,0.61,290.476
117984,143681,9809,0.018,-1.016,0.227,-12.073,-2.561,0.61,290.482
117967,143754,24053,0.006,-1.014,0.228,-6.037,-0.61,0.854,290.486
117967,143670,9837,0.003,-0.999,0.235,-6.037,-0.61,0.854,290.492
117984,143754,24053,-0.003,-0.956,0.239,-0.427,1.28,1.037,290.496
117984,143670,9808,-0.001,-0.913,0.242,-0.427,1.28,1.037,290.502
117943,143754,24053,0.001,-0.898,0.228,3.171,1.768,0.671,290.506
117943,143634,9817,0.003,-0.93,0.225,3.171,1.768,0.671,290.512
117874,143498,24053,0.009,-0.965,0.279,8.415,1.585,-0.671,290.516
117874,143586,9798,0.008,-0.942,0.322,8.415,1.585,-0.671,290.522
117844,143498,24053,0.007,-0.883,0.331,9.573,2.012,-0.793,290.526
117844,143597,9804,0.006,-0.854,0.362,9.573,2.012,-0.793,290.532
117897,143754,24053,-0.005,-0.86,0.367,3.78,0.976,-0.122,290.536
117897,143646,9827,-0.008,-0.886,0.329,3.78,0.976,-0.122,290.542
117968,143754,24053,0.008,-0.921,0.301,-2.927,-1.768,-0.305,290.545
117968,143693,9809,0.023,-0.944,0.293,-2.927,-1.768,-0.305,290.552
118009,143754,24053,0.025,-0.947,0.285,-6.89,-2.988,-0.732,290.555
118009,143711,9835,0.025,-0.934,0.253,-6.89,-2.988,-0.732,290.562
118080,143754,24053,0.02,-0.942,0.221,-7.744,-1.707,0.244,290.565
118080,143790,9829,0.015,-0.974,0.22,-7.744,-1.707,0.244,290.571
118092,143754,24053,0.014,-1.006,0.234,-3.11,-0.915,1.22,290.575
118092,143785,9842,0.012,-1.002,0.241,-3.11,-0.915,1.22,290.581
117996,143754,24053,0.011,-0.962,0.226,1.585,0.122,1.28,290.585
117996,143682,9821,0.012,-0.944,0.225,1.585,0.122,1.28,290.591
117787,143498,24053,0.011,-0.965,0.269,5.244,1.585,0.793,290.595
117787,143514,9779,0.004,-0.981,0.298,5.244,1.585,0.793,290.601
117660,143498,24053,-0.003,-0.963,0.316,9.573,2.317,0.671,290.605
117660,143364,9764,-0.007,-0.923,0.321,9.573,2.317,0.671,290.611
117560,143242,24053,-0.004,-0.897,0.324,6.22,2.317,0.122,290.615
117560,143318,9762,-0.001,-0.893,0.341,6.22,2.317,0.122,290.621
117504,143242,24053,-0,-0.903,0.348,2.073,1.037,-0.488,290.625
117504,143286,9758,-0.005,-0.903,0.293,2.073,1.037,-0.488,290.631
117503,143242,24053,0.001,-0.901,0.235,-2.927,-0.61,-0.488,290.635
117503,143282,9741,0.02,-0.919,0.242,-2.927,-0.61,-0.488,290.641
117543,143242,24053,0.031,-0.943,0.262,-3.598,-1.524,-0.854,290.644
117543,143315,9754,0.027,-0.957,0.236,-3.598,-1.524,-0.854,290.651
117618,143498,24053,0.022,-0.969,0.214,-2.134,-0.488,-0.671,290.654
117618,143389,9753,0.018,-0.985,0.25,-2.134,-0.488,-0.671,290.661
117644,143498,24053,0.006,-0.984,0.278,2.317,0.976,0.122,290.664
117644,143450,9780,-0.005,-0.968,0.271,2.317,0.976,0.122,290.67
117711,143498,24053,-0.002,-0.946,0.269,3.598,1.524,0.122,290.674
117711,143483,9792,0.007,-0.935,0.282,3.598,1.524,0.122,290.68
117755,143498,24053,0.007,-0.935,0.282,3.598,1.524,0.122,290.684
117755,143515,9763,0.012,-0.952,0.311,3.78,1.28,-0.488,290.69
117803,143498,24053,0.012,-0.952,0.311,3.78,1.28,-0.488,290.694
117803,143563,9791,0.008,-0.911,0.353,4.329,1.768,-0.671,290.7
117860,143498,24053,0.008,-0.911,0.353,4.329,1.768,-0.671,290.704
117860,143603,9803,-0.005,-0.876,0.34,0.793,1.585,0.366,290.71
117893,143754,24053,-0.005,-0.876,0.34,0.793,1.585,0.366,290.714
117893,143637,9817,0.006,-0.895,0.266,-5.122,0.61,0.671,290.72
117967,143754,24053,0.006,-0.895,0.266,-5.122,0.61,0.671,290.724
117967,143684,9821,0.028,-0.934,0.29,-7.561,-1.524,0.244,290.73
117976,143754,24053,0.028,-0.934,0.29,-7.561,-1.524,0.244,290.734
117976,143717,9827,0.019,-0.904,0.2,-6.707,-1.707,1.037,290.74
118062,143754,24053,0.019,-0.904,0.2,-6.707,-1.707,1.037,290.743
118062,143821,9847,0.01,-0.968,0.203,-7.561,-0.305,1.341,290.75
118199,144010,24053,0.01,-0.968,0.203,-7.561,-0.305,1.341,290.753
118199,143895,9856,0.019,-0.995,0.247,-0.793,0.671,0.976,290.76
118278,144010,24053,0.019,-0.995,0.247,-0.793,0.671,0.976,290.763
118278,143991,9875,-0.002,-0.98,0.304,4.146,1.585,0.671,290.769
118358,144010,24053,-0.002,-0.98,0.304,4.146,1.585,0.671,290.773
118358,144038,9871,-0.02,-0.971,0.329,5.122,2.317,1.28,290.779
118440,144010,24053,-0.02,-0.971,0.329,5.122,2.317,1.28,290.783
118440,144102,9890,0.01,-0.932,0.307,3.232,1.768,0.183,290.789
118475,144266,24053,0.01,-0.932,0.307,3.232,1.768,0.183,290.793
118475,144129,9913,0.024,-0.931,0.344,-1.402,0.549,-1.768,290.799
118506,144266,24053,0.024,-0.931,0.344,-1.402,0.549,-1.768,290.803
118506,144133,9891,0.005,-0.886,0.263,-3.902,0.366,-0.793,290.809
118460,144010,24053,0.005,-0.886,0.263,-3.902,0.366,-0.793,290.813
118460,144116,9900,0.009,-0.867,0.218,-7.683,0,0.488,290.819
118481,144266,24053,0.027,-0.866,0.23,-7.683,0,0.488,290.823
118481,144162,9898,0.038,-0.89,0.233,-5.061,-0.854,1.463,290.829
118481,144010,24053,0.029,-0.929,0.21,-5.061,-0.854,1.463,290.833
118481,144126,9901,0.007,-0.975,0.188,0.061,0.61,2.134,290.839
118493,144266,24053,-0.002,-1.008,0.219,0.061,0.61,2.134,290.842
118493,144175,9896,-0.007,-1.003,0.262,6.22,2.317,2.073,290.849
118577,144266,24053,-0.011,-0.959,0.269,6.22,2.317,2.073,290.852
118577,144239,9918,-0.002,-0.918,0.273,7.561,2.744,0.732,290.859
118646,144266,24053,0.01,-0.926,0.323,7.561,2.744,0.732,290.862
118646,144306,9933,0.009,-0.965,0.353,8.049,2.195,-0.061,290.868
118713,144266,24053,-0.005,-0.999,0.344,8.049,2.195,-0.061,290.872
118713,144343,9938,-0.002,-1,0.353,5.244,1.646,0.183,290.878
118724,144266,24053,0.001,-0.946,0.352,5.244,1.646,0.183,290.882
118724,144342,9921,0,-0.884,0.318,-2.683,1.159,0.122,290.888
118683,144266,24053,0.009,-0.866,0.305,-2.683,1.159,0.122,290.892
118683,144302,9935,0.013,-0.885,0.296,-6.951,0.122,0.122,290.898
118612,144266,24053,0.017,-0.901,0.26,-6.951,0.122,0.122,290.902
118612,144255,9924,0.024,-0.906,0.224,-7.988,-0.793,0.61,290.908
118610,144266,24053,0.022,-0.911,0.203,-7.988,-0.793,0.61,290.912
118610,144259,9910,0.017,-0.928,0.204,-5.854,-0.549,1.646,290.918
118603,144266,24053,0.011,-0.937,0.233,-5.854,-0.549,1.646,290.922
118603,144273,9918,0.01,-0.933,0.251,0.61,1.098,1.829,290.928
118698,144266,24053,0.004,-0.935,0.235,0.61,1.098,1.829,290.932
118698,144351,9914,-0.003,-0.97,0.216,3.72,1.951,1.341,290.938
118749,144522,24053,-0.005,-1.024,0.251,3.72,1.951,1.341,290.941
118749,144425,9943,-0.001,-1.039,0.3,7.744,1.829,0.488,290.948
118824,144522,24053,0.002,-1.004,0.331,7.744,1.829,0.488,290.951
118824,144478,9950,0,-0.964,0.339,7.866,2.622,-0.61,290.957
118847,144522,24053,0.002,-0.949,0.359,7.866,2.622,-0.61,290.961
118847,144479,9964,0.003,-0.945,0.365,3.72,2.378,-0.793,290.967
118782,144522,24053,-0.002,-0.93,0.31,3.72,2.378,-0.793,290.971
118782,144432,9944,0.006,-0.914,0.269,-2.317,1.037,-0.61,290.977
118676,144266,24053,0.024,-0.906,0.279,-2.317,1.037,-0.61,290.981
118676,144352,9932,0.028,-0.901,0.291,-3.354,0.061,-0.244,290.987
118615,144266,24053,0.027,-0.902,0.287,-3.354,0.061,-0.244,290.991
118615,144260,9923,0.018,-0.896,0.245,-3.293,0.549,1.159,290.997
118591,144266,24053,0.009,-0.889,0.212,-3.293,0.549,1.159,291.001
118591,144256,9934,0.01,-0.889,0.208,-3.11,0.793,2.622,291.007
118506,144266,24053,0.016,-0.907,0.204,-3.11,0.793,2.622,291.011
118506,144207,9910,0.011,-0.952,0.205,2.683,0.854,2.805,291.017
